{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [11.4373]
train_epoch: 1033, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [11.9329]
train_epoch: 1034, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [11.9504]
train_epoch: 1035, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [11.9681]
train_epoch: 1036, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [11.9823]
train_epoch: 1037, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [11.9969]
train_epoch: 1038, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [12.0095]
train_epoch: 1039, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [12.0220]
train_epoch: 1040, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [12.0369]
train_epoch: 1041, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [12.0506]
train_epoch: 1042, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [12.0641]
train_epoch: 1043, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.0782]
train_epoch: 1044, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.0923]
train_epoch: 1045, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.1062]
train_epoch: 1046, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.1206]
train_epoch: 1047, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.1339]
train_epoch: 1048, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.1468]
train_epoch: 1049, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.1608]
train_epoch: 1050, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.1753]
train_epoch: 1051, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.1881]
train_epoch: 1052, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.2039]
train_epoch: 1053, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.2181]
train_epoch: 1054, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.2355]
train_epoch: 1055, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.2545]
train_epoch: 1056, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.2723]
train_epoch: 1057, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.2876]
train_epoch: 1058, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.3023]
train_epoch: 1059, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.3162]
train_epoch: 1060, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.3300]
train_epoch: 1061, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.3460]
train_epoch: 1062, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.3600]
train_epoch: 1063, loss: 0.6932, recall20: 0.0000 recall10: 0.0000 [12.3733]
train_epoch: 1064, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.3863]
train_epoch: 1065, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.4010]
train_epoch: 1066, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.4139]
train_epoch: 1067, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.4279]
train_epoch: 1068, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.4430]
train_epoch: 1069, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.4580]
train_epoch: 1070, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.4729]
train_epoch: 1071, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.4885]
train_epoch: 1072, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.5031]
train_epoch: 1073, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.5188]
train_epoch: 1074, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.5325]
train_epoch: 1075, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.5456]
train_epoch: 1076, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.5604]
train_epoch: 1077, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.5771]
train_epoch: 1078, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.5905]
train_epoch: 1079, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.6057]
train_epoch: 1080, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.6208]
train_epoch: 1081, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.6350]
train_epoch: 1082, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.6524]
train_epoch: 1083, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.6681]
train_epoch: 1084, loss: 0.6931, recall20: 0.0000 recall10: 0.0000 [12.6821]
train_epoch: 1085, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.6958]
train_epoch: 1086, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.7092]
train_epoch: 1087, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.7244]
train_epoch: 1088, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.7393]
train_epoch: 1089, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.7575]
train_epoch: 1090, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.7711]
train_epoch: 1091, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.7822]
train_epoch: 1092, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.7945]
train_epoch: 1093, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.8069]
train_epoch: 1094, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.8199]
train_epoch: 1095, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.8342]
train_epoch: 1096, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.8469]
train_epoch: 1097, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.8628]
train_epoch: 1098, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.8767]
train_epoch: 1099, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9073]
train_epoch: 1100, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9233]
train_epoch: 1101, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9369]
train_epoch: 1102, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9517]
train_epoch: 1103, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9674]
train_epoch: 1104, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9851]
train_epoch: 1105, loss: 0.6930, recall20: 0.0000 recall10: 0.0000 [12.9998]
train_epoch: 1106, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.0134]
train_epoch: 1107, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.0270]
train_epoch: 1108, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.0417]
train_epoch: 1109, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.0574]
train_epoch: 1110, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.0728]
train_epoch: 1111, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.0889]
train_epoch: 1112, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1022]
train_epoch: 1113, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1150]
train_epoch: 1114, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1295]
train_epoch: 1115, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1438]
train_epoch: 1116, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1577]
train_epoch: 1117, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1735]
train_epoch: 1118, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.1890]
train_epoch: 1119, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2031]
train_epoch: 1120, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2168]
train_epoch: 1121, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2320]
train_epoch: 1122, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2459]
train_epoch: 1123, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2591]
train_epoch: 1124, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2729]
train_epoch: 1125, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.2877]
train_epoch: 1126, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.3033]
train_epoch: 1127, loss: 0.6929, recall20: 0.0000 recall10: 0.0000 [13.3171]
train_epoch: 1128, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3308]
train_epoch: 1129, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3457]
train_epoch: 1130, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3595]
train_epoch: 1131, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3746]
train_epoch: 1132, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.3888]
train_epoch: 1133, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4044]
train_epoch: 1134, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4182]
train_epoch: 1135, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4322]
train_epoch: 1136, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4501]
train_epoch: 1137, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4667]
train_epoch: 1138, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4827]
train_epoch: 1139, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.4978]
train_epoch: 1140, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.5132]
train_epoch: 1141, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.5283]
train_epoch: 1142, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.5446]
train_epoch: 1143, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.5602]
train_epoch: 1144, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.5765]
train_epoch: 1145, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.5913]
train_epoch: 1146, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.6065]
train_epoch: 1147, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.6192]
train_epoch: 1148, loss: 0.6928, recall20: 0.0000 recall10: 0.0000 [13.6334]
train_epoch: 1149, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6449]
train_epoch: 1150, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6562]
train_epoch: 1151, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6695]
train_epoch: 1152, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6805]
train_epoch: 1153, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.6918]
train_epoch: 1154, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.7026]
train_epoch: 1155, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.7142]
train_epoch: 1156, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.7272]
train_epoch: 1157, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.7397]
train_epoch: 1158, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.7535]
train_epoch: 1159, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.7663]
train_epoch: 1160, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.7788]
train_epoch: 1161, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.7922]
train_epoch: 1162, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.8036]
train_epoch: 1163, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.8151]
train_epoch: 1164, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.8276]
train_epoch: 1165, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.8433]
train_epoch: 1166, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.8559]
train_epoch: 1167, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.8715]
train_epoch: 1168, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.8833]
train_epoch: 1169, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [13.8973]
train_epoch: 1170, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.9102]
train_epoch: 1171, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.9237]
train_epoch: 1172, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.9395]
train_epoch: 1173, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.9538]
train_epoch: 1174, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.9670]
train_epoch: 1175, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [13.9823]
train_epoch: 1176, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.0000]
train_epoch: 1177, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.0120]
train_epoch: 1178, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.0237]
train_epoch: 1179, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.0352]
train_epoch: 1180, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.0514]
train_epoch: 1181, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.0827]
train_epoch: 1182, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.1422]
train_epoch: 1183, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.1713]
train_epoch: 1184, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.2007]
train_epoch: 1185, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.2163]
train_epoch: 1186, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.2310]
train_epoch: 1187, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.2499]
train_epoch: 1188, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.2838]
train_epoch: 1189, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.3404]
train_epoch: 1190, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.3988]
train_epoch: 1191, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [14.4532]
train_epoch: 1192, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.5097]
train_epoch: 1193, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.5662]
train_epoch: 1194, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.6226]
train_epoch: 1195, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.6771]
train_epoch: 1196, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.7314]
train_epoch: 1197, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.7809]
train_epoch: 1198, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.8349]
train_epoch: 1199, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.8895]
train_epoch: 1200, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [14.9452]
train_epoch: 1201, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.0009]
train_epoch: 1202, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.0561]
train_epoch: 1203, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.1087]
train_epoch: 1204, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.1581]
train_epoch: 1205, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.2108]
train_epoch: 1206, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.2669]
train_epoch: 1207, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.3165]
train_epoch: 1208, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.3722]
train_epoch: 1209, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.4273]
train_epoch: 1210, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.4777]
train_epoch: 1211, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.5313]
train_epoch: 1212, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [15.5876]
train_epoch: 1213, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [15.6332]
train_epoch: 1214, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [15.6833]
train_epoch: 1215, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [15.7387]
train_epoch: 1216, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [15.7887]
train_epoch: 1217, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [15.8425]
train_epoch: 1218, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [15.9001]
train_epoch: 1219, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [15.9470]
train_epoch: 1220, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.0005]
train_epoch: 1221, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.0556]
train_epoch: 1222, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.1107]
train_epoch: 1223, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.1644]
train_epoch: 1224, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.2216]
train_epoch: 1225, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.2705]
train_epoch: 1226, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.3250]
train_epoch: 1227, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.3789]
train_epoch: 1228, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.4321]
train_epoch: 1229, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.4906]
train_epoch: 1230, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.5432]
train_epoch: 1231, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.5972]
train_epoch: 1232, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.6531]
train_epoch: 1233, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [16.7064]
train_epoch: 1234, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [16.7565]
train_epoch: 1235, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [16.8107]
train_epoch: 1236, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [16.8632]
train_epoch: 1237, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [16.9141]
train_epoch: 1238, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [16.9651]
train_epoch: 1239, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.0167]
train_epoch: 1240, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.0680]
train_epoch: 1241, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.1210]
train_epoch: 1242, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.1743]
train_epoch: 1243, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.2239]
train_epoch: 1244, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.2780]
train_epoch: 1245, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.3334]
train_epoch: 1246, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.3880]
train_epoch: 1247, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.4407]
train_epoch: 1248, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.4967]
train_epoch: 1249, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.5520]
train_epoch: 1250, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.6073]
train_epoch: 1251, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.6627]
train_epoch: 1252, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.7182]
train_epoch: 1253, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.7706]
train_epoch: 1254, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [17.8274]
train_epoch: 1255, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [17.8822]
train_epoch: 1256, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [17.9374]
train_epoch: 1257, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [17.9906]
train_epoch: 1258, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.0407]
train_epoch: 1259, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.0956]
train_epoch: 1260, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.1509]
train_epoch: 1261, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.2038]
train_epoch: 1262, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.2571]
train_epoch: 1263, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.3117]
train_epoch: 1264, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.3642]
train_epoch: 1265, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.4168]
train_epoch: 1266, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.4709]
train_epoch: 1267, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.5249]
train_epoch: 1268, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.5797]
train_epoch: 1269, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.6355]
train_epoch: 1270, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.6903]
train_epoch: 1271, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.7418]
train_epoch: 1272, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.7971]
train_epoch: 1273, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.8536]
train_epoch: 1274, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.9060]
train_epoch: 1275, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [18.9606]
train_epoch: 1276, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [19.0159]
train_epoch: 1277, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.0696]
train_epoch: 1278, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.1244]
train_epoch: 1279, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.1813]
train_epoch: 1280, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.2379]
train_epoch: 1281, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.2916]
train_epoch: 1282, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.3482]
train_epoch: 1283, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.4021]
train_epoch: 1284, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.4570]
train_epoch: 1285, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.5108]
train_epoch: 1286, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.5617]
train_epoch: 1287, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.6103]
train_epoch: 1288, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.6653]
train_epoch: 1289, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.7205]
train_epoch: 1290, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.7738]
train_epoch: 1291, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.8295]
train_epoch: 1292, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.8803]
train_epoch: 1293, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.9348]
train_epoch: 1294, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [19.9877]
train_epoch: 1295, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [20.0406]
train_epoch: 1296, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [20.0917]
train_epoch: 1297, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [20.1490]
train_epoch: 1298, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [20.2042]
train_epoch: 1299, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [20.2548]
train_epoch: 1300, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [20.3104]
