{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [28.8889]
train_epoch: 1050, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.4631]
train_epoch: 1051, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.4725]
train_epoch: 1052, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.4821]
train_epoch: 1053, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.4920]
train_epoch: 1054, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5017]
train_epoch: 1055, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5114]
train_epoch: 1056, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5209]
train_epoch: 1057, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5303]
train_epoch: 1058, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5398]
train_epoch: 1059, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5494]
train_epoch: 1060, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5591]
train_epoch: 1061, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5685]
train_epoch: 1062, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5788]
train_epoch: 1063, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.5933]
train_epoch: 1064, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6030]
train_epoch: 1065, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6126]
train_epoch: 1066, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6224]
train_epoch: 1067, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6322]
train_epoch: 1068, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6417]
train_epoch: 1069, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6518]
train_epoch: 1070, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6613]
train_epoch: 1071, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6728]
train_epoch: 1072, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6839]
train_epoch: 1073, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.6936]
train_epoch: 1074, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7030]
train_epoch: 1075, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7129]
train_epoch: 1076, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7222]
train_epoch: 1077, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7316]
train_epoch: 1078, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7408]
train_epoch: 1079, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7503]
train_epoch: 1080, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7600]
train_epoch: 1081, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7693]
train_epoch: 1082, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7787]
train_epoch: 1083, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7878]
train_epoch: 1084, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.7970]
train_epoch: 1085, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8067]
train_epoch: 1086, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8163]
train_epoch: 1087, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8256]
train_epoch: 1088, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8348]
train_epoch: 1089, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8451]
train_epoch: 1090, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8551]
train_epoch: 1091, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8646]
train_epoch: 1092, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8740]
train_epoch: 1093, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8837]
train_epoch: 1094, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.8942]
train_epoch: 1095, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [29.9041]
train_epoch: 1096, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9144]
train_epoch: 1097, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9239]
train_epoch: 1098, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9336]
train_epoch: 1099, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9433]
train_epoch: 1100, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9535]
train_epoch: 1101, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9633]
train_epoch: 1102, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9728]
train_epoch: 1103, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9824]
train_epoch: 1104, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [29.9915]
train_epoch: 1105, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0008]
train_epoch: 1106, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0103]
train_epoch: 1107, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0202]
train_epoch: 1108, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0295]
train_epoch: 1109, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0393]
train_epoch: 1110, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0493]
train_epoch: 1111, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0592]
train_epoch: 1112, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0693]
train_epoch: 1113, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0782]
train_epoch: 1114, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0880]
train_epoch: 1115, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.0974]
train_epoch: 1116, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1065]
train_epoch: 1117, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1156]
train_epoch: 1118, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1254]
train_epoch: 1119, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1372]
train_epoch: 1120, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1469]
train_epoch: 1121, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1563]
train_epoch: 1122, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1661]
train_epoch: 1123, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1769]
train_epoch: 1124, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.1902]
train_epoch: 1125, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2028]
train_epoch: 1126, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2122]
train_epoch: 1127, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2214]
train_epoch: 1128, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2312]
train_epoch: 1129, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2407]
train_epoch: 1130, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2503]
train_epoch: 1131, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2603]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2732]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2829]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.2927]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3026]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3127]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3226]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3321]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3420]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3514]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3609]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3714]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3817]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.3918]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4015]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4117]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4216]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4313]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4411]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4542]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4650]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4750]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4853]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.4956]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5055]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5152]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5253]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5353]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5452]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5547]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5648]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5749]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5844]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.5937]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6033]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6138]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6246]
train_epoch: 1168, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6345]
train_epoch: 1169, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6445]
train_epoch: 1170, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6541]
train_epoch: 1171, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6638]
train_epoch: 1172, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6739]
train_epoch: 1173, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6861]
train_epoch: 1174, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.6959]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7058]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7159]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7259]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7353]
train_epoch: 1179, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7455]
train_epoch: 1180, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7552]
train_epoch: 1181, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7649]
train_epoch: 1182, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7744]
train_epoch: 1183, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7845]
train_epoch: 1184, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.7955]
train_epoch: 1185, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.8056]
train_epoch: 1186, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.8149]
train_epoch: 1187, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.8246]
train_epoch: 1188, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.8346]
train_epoch: 1189, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.8440]
train_epoch: 1190, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.8535]
train_epoch: 1191, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.8635]
train_epoch: 1192, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [30.8749]
train_epoch: 1193, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.8852]
train_epoch: 1194, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.8960]
train_epoch: 1195, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9059]
train_epoch: 1196, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9160]
train_epoch: 1197, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9279]
train_epoch: 1198, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9388]
train_epoch: 1199, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9487]
train_epoch: 1200, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9603]
train_epoch: 1201, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9722]
train_epoch: 1202, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9830]
train_epoch: 1203, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [30.9934]
train_epoch: 1204, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0037]
train_epoch: 1205, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0147]
train_epoch: 1206, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0258]
train_epoch: 1207, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0367]
train_epoch: 1208, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0468]
train_epoch: 1209, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0583]
train_epoch: 1210, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0694]
train_epoch: 1211, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0802]
train_epoch: 1212, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.0910]
train_epoch: 1213, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1033]
train_epoch: 1214, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1147]
train_epoch: 1215, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1254]
train_epoch: 1216, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1358]
train_epoch: 1217, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1454]
train_epoch: 1218, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1572]
train_epoch: 1219, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1689]
train_epoch: 1220, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1805]
train_epoch: 1221, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.1919]
train_epoch: 1222, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2032]
train_epoch: 1223, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2140]
train_epoch: 1224, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2248]
train_epoch: 1225, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2351]
train_epoch: 1226, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2466]
train_epoch: 1227, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2570]
train_epoch: 1228, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2666]
train_epoch: 1229, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2761]
train_epoch: 1230, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2856]
train_epoch: 1231, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.2958]
train_epoch: 1232, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3053]
train_epoch: 1233, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3149]
train_epoch: 1234, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3242]
train_epoch: 1235, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3337]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3435]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3531]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3625]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3712]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3806]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3903]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.3997]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4089]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4179]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4277]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4372]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4466]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4557]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4653]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4750]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4844]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.4935]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5032]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5133]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5228]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5322]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5417]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5517]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5633]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5737]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5834]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.5941]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6038]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6133]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6229]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6329]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6429]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6540]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6647]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6745]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6844]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.6941]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7038]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7132]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7230]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7321]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7417]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7517]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7620]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7717]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7812]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.7903]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8000]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8095]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8191]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8286]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8386]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8503]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8616]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8724]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8828]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.8930]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.9032]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.9134]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.9243]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.9347]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.9450]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.9548]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.9647]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [31.9747]
