{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3192]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8874]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9027]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9153]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9267]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9398]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9518]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9645]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9760]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9894]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0018]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0164]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0286]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0420]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0524]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0645]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0731]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0839]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0962]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1065]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1158]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1269]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1369]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1462]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1564]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1669]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1775]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1882]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1982]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2082]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2175]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2269]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2368]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2518]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2611]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2704]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2798]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2890]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2995]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3098]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3212]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3319]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3433]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3546]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3679]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3786]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3878]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3968]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4074]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4178]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4275]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4379]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4498]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4598]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4696]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4793]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4907]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5114]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5222]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5332]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5529]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5742]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5851]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5957]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6121]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6244]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6364]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6470]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6608]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6744]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6851]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6976]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7116]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7236]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7373]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7494]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7606]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7723]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7836]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7966]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8078]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8202]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8330]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8453]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8577]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8707]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8825]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8935]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9067]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9185]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9301]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9428]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9565]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9696]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9845]
train_epoch: 1999, loss: 0.0000, recall20: 0.1156 recall10: 0.0630 [24.0784]
