{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7803]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4769]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4880]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4992]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5100]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5211]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5318]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5439]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5553]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5670]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5793]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5910]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6022]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6137]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6250]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6364]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6484]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6597]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6707]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6823]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6945]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7058]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7167]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7275]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7383]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7491]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7598]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7702]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7807]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7918]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8032]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8138]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8243]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8347]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8450]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8553]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8655]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8760]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8863]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8964]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9073]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9182]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9288]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9397]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9508]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9617]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9726]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9833]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9939]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0043]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0146]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0264]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0383]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0503]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0626]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0760]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0885]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1004]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1121]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1232]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1349]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1473]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1592]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1706]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1816]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1925]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2033]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2143]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2250]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2357]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2468]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2575]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2687]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2808]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2924]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3037]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3150]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3267]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3380]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3488]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3601]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3742]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3847]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3950]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4054]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4159]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4266]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4372]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4479]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4605]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4713]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4822]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4932]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5041]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5148]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5255]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5360]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5467]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5573]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5686]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5796]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5908]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6020]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6135]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6244]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6354]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6462]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6570]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6698]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6823]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6943]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7049]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7155]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7424]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7530]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7631]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7750]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7867]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7995]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8100]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8208]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8316]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8427]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8536]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8649]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8765]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8882]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8998]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9120]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9236]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9349]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9459]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9558]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9676]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9780]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9889]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9992]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0104]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0221]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0344]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0474]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0588]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0694]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0807]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0933]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1047]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1156]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1265]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1381]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1492]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1610]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1717]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1822]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1928]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2033]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2144]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2249]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2349]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2456]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2563]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2688]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2814]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2938]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3061]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3186]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3306]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3429]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3553]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3667]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3791]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3914]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4040]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4161]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4277]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4389]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4502]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4614]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4729]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4837]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4942]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5051]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5160]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5271]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5378]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5488]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5600]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5712]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5824]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5932]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6046]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6156]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6263]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6366]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6472]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6581]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6690]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6798]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6917]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7033]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7151]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7261]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7372]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7478]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7590]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7697]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7807]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7910]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8018]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8131]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8241]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8352]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8459]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8567]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8674]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8779]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8883]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8988]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9093]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9196]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9308]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9417]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9522]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9633]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9742]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9851]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9955]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0062]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0171]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0281]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0392]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0504]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0619]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0734]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0848]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0958]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1072]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1180]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1283]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1387]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1508]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1621]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1738]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1881]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1989]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2096]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2198]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2308]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2414]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2518]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2624]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2726]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2832]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2941]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3050]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3162]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3269]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3380]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3488]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3593]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3697]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3798]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3913]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4029]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4147]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4255]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4364]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4469]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4590]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4714]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4832]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4954]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5080]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5199]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5320]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5453]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5581]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5707]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5845]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5969]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6080]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6195]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6310]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6422]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6529]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6636]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6741]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6847]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6958]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7068]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7182]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7292]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7402]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7513]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7625]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7743]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7859]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7975]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8092]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8210]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8329]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8449]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8571]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8712]
