{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [27.2880]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.8756]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.9348]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [30.9950]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.0518]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.1069]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.1653]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.2201]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.2814]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.3393]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.3992]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.4586]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.5184]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.6045]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.6923]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.7799]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.8684]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [31.9565]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.0443]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.1320]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.2206]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.3084]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.3960]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.4841]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.5722]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.6609]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.7485]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.8362]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [32.9236]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.0112]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.0990]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.1867]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.2743]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.3619]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.4495]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.5376]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.6252]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.7123]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.8002]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.8880]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.9757]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.0634]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.1513]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.2392]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.3278]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.4154]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.5032]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.5853]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.6725]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.7568]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.8443]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [34.9312]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.0188]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.1066]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.1928]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.2807]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.3689]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.4562]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.5431]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.6304]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.7178]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.8046]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.8929]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [35.9808]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.0688]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.1553]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.2435]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.3321]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.4191]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.5076]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.5955]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.6833]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.7714]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.8589]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [36.9472]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.0362]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.1234]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.2088]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.2967]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.3847]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.4734]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.5620]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.6497]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7377]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8259]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9135]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0018]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0895]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1773]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2657]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3542]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4428]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5321]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6205]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7081]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7954]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8833]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9708]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0588]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1465]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2339]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3214]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4092]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4967]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5845]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6726]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7607]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8490]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9371]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0246]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1126]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1998]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.2871]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.3748]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.4621]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.5501]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.6376]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.7250]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.8118]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.8995]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.9865]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.0743]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.1618]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.2499]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.3373]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.4255]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.5141]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6026]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.6909]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.7792]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.8671]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [41.9550]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.0432]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.1312]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.2186]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.3064]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.4018]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.4901]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.5774]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.6648]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.7521]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.8397]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [42.9268]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.0150]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.1030]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.1910]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.2786]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.3658]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.4535]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.5407]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.6274]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.7157]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8035]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.8911]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [43.9787]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.0665]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.1541]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.2417]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.3283]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.4163]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5057]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.5929]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.6806]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.7672]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.8560]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [44.9440]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.0311]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.1181]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2068]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.2943]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.3820]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.4702]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.5581]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.6455]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.7336]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.8206]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9083]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [45.9976]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.0857]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.1742]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.2629]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.3511]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.4401]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.5273]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.6149]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7027]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.7902]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.8785]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [46.9661]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.0537]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.1419]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.2291]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.3149]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4031]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.4910]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.5790]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.6664]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.7540]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.8419]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [47.9305]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.0178]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1054]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.1916]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.2795]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.3677]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.4563]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.5440]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.6322]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.7202]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8085]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.8974]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [48.9850]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.0738]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.1622]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.2503]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.3386]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.4265]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.5141]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6018]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.6887]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.7767]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.8649]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [49.9535]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.0418]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.1297]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.2173]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3051]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3928]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4804]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5680]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6556]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7435]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8320]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9198]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0075]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0953]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1834]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2715]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3600]
