{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [9.5046]
train_epoch: 1002, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [9.5165]
train_epoch: 1003, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [9.5262]
train_epoch: 1004, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [9.5362]
train_epoch: 1005, loss: 0.7656, recall20: 0.0000 recall10: 0.0000 [9.5460]
train_epoch: 1006, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.5552]
train_epoch: 1007, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.5645]
train_epoch: 1008, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.5741]
train_epoch: 1009, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.5847]
train_epoch: 1010, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.5972]
train_epoch: 1011, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6107]
train_epoch: 1012, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6216]
train_epoch: 1013, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6311]
train_epoch: 1014, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6401]
train_epoch: 1015, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6493]
train_epoch: 1016, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6593]
train_epoch: 1017, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6687]
train_epoch: 1018, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6781]
train_epoch: 1019, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6879]
train_epoch: 1020, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.6971]
train_epoch: 1021, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.7077]
train_epoch: 1022, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.7182]
train_epoch: 1023, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.7281]
train_epoch: 1024, loss: 0.7655, recall20: 0.0000 recall10: 0.0000 [9.7378]
train_epoch: 1025, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.7473]
train_epoch: 1026, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.7574]
train_epoch: 1027, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.7680]
train_epoch: 1028, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.7785]
train_epoch: 1029, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.7893]
train_epoch: 1030, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.7991]
train_epoch: 1031, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8091]
train_epoch: 1032, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8186]
train_epoch: 1033, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8285]
train_epoch: 1034, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8393]
train_epoch: 1035, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8495]
train_epoch: 1036, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8591]
train_epoch: 1037, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8687]
train_epoch: 1038, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8779]
train_epoch: 1039, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8881]
train_epoch: 1040, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.8976]
train_epoch: 1041, loss: 0.7654, recall20: 0.0000 recall10: 0.0000 [9.9066]
