{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [19.6200]
train_epoch: 1073, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [23.7012]
train_epoch: 1074, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [23.7564]
train_epoch: 1075, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [23.8162]
train_epoch: 1076, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [23.8786]
train_epoch: 1077, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [23.9450]
train_epoch: 1078, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [24.0050]
train_epoch: 1079, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [24.0654]
train_epoch: 1080, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [24.1258]
train_epoch: 1081, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [24.1833]
train_epoch: 1082, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.2432]
train_epoch: 1083, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.2912]
train_epoch: 1084, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.3497]
train_epoch: 1085, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.4073]
train_epoch: 1086, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.4616]
train_epoch: 1087, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.5199]
train_epoch: 1088, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.5704]
train_epoch: 1089, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.6303]
train_epoch: 1090, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.6894]
train_epoch: 1091, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.7476]
train_epoch: 1092, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.8040]
train_epoch: 1093, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.8621]
train_epoch: 1094, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.9171]
train_epoch: 1095, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [24.9743]
train_epoch: 1096, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [25.0329]
train_epoch: 1097, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [25.0891]
train_epoch: 1098, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [25.1471]
train_epoch: 1099, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [25.2046]
train_epoch: 1100, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.2598]
train_epoch: 1101, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.3009]
train_epoch: 1102, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.3593]
train_epoch: 1103, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.4146]
train_epoch: 1104, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.4617]
train_epoch: 1105, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.5183]
train_epoch: 1106, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.5827]
train_epoch: 1107, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.6406]
train_epoch: 1108, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.6992]
train_epoch: 1109, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.7520]
train_epoch: 1110, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.8083]
train_epoch: 1111, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.8624]
train_epoch: 1112, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.9138]
train_epoch: 1113, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [25.9740]
train_epoch: 1114, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [26.0370]
train_epoch: 1115, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [26.0989]
train_epoch: 1116, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [26.1583]
train_epoch: 1117, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [26.2181]
train_epoch: 1118, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.2792]
train_epoch: 1119, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.3355]
train_epoch: 1120, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.3978]
train_epoch: 1121, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.4583]
train_epoch: 1122, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.5199]
train_epoch: 1123, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.5839]
train_epoch: 1124, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.6406]
train_epoch: 1125, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.6820]
train_epoch: 1126, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.7409]
train_epoch: 1127, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.7989]
train_epoch: 1128, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.8537]
train_epoch: 1129, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.9121]
train_epoch: 1130, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [26.9699]
train_epoch: 1131, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [27.0295]
train_epoch: 1132, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [27.0863]
train_epoch: 1133, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [27.1423]
train_epoch: 1134, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [27.2086]
train_epoch: 1135, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [27.2622]
train_epoch: 1136, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [27.3224]
train_epoch: 1137, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [27.3795]
train_epoch: 1138, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.4363]
train_epoch: 1139, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.4906]
train_epoch: 1140, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.5501]
train_epoch: 1141, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.6075]
train_epoch: 1142, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.6710]
train_epoch: 1143, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.7276]
train_epoch: 1144, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.7875]
train_epoch: 1145, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.8406]
train_epoch: 1146, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.8940]
train_epoch: 1147, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.9467]
train_epoch: 1148, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [27.9994]
train_epoch: 1149, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.0561]
train_epoch: 1150, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.1127]
train_epoch: 1151, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.1708]
train_epoch: 1152, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.2274]
train_epoch: 1153, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.2845]
train_epoch: 1154, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.3492]
train_epoch: 1155, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.4094]
train_epoch: 1156, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.4650]
train_epoch: 1157, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.5209]
train_epoch: 1158, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [28.5738]
train_epoch: 1159, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [28.6317]
train_epoch: 1160, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [28.6891]
train_epoch: 1161, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [28.7538]
train_epoch: 1162, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [28.8168]
train_epoch: 1163, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [28.8725]
train_epoch: 1164, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [28.9306]
train_epoch: 1165, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [28.9902]
train_epoch: 1166, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.0479]
train_epoch: 1167, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.1085]
train_epoch: 1168, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.1736]
train_epoch: 1169, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.2334]
train_epoch: 1170, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.2942]
train_epoch: 1171, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.3512]
train_epoch: 1172, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.4117]
train_epoch: 1173, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.4695]
train_epoch: 1174, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.5261]
train_epoch: 1175, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.5831]
train_epoch: 1176, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.6399]
train_epoch: 1177, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.6988]
train_epoch: 1178, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.7541]
train_epoch: 1179, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.8104]
train_epoch: 1180, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [29.8689]
train_epoch: 1181, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [29.9263]
train_epoch: 1182, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [29.9854]
train_epoch: 1183, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.0494]
train_epoch: 1184, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.1061]
train_epoch: 1185, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.1582]
train_epoch: 1186, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.2142]
train_epoch: 1187, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.2675]
train_epoch: 1188, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.3229]
train_epoch: 1189, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.3713]
train_epoch: 1190, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.4272]
train_epoch: 1191, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.4788]
train_epoch: 1192, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.5448]
train_epoch: 1193, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.6070]
train_epoch: 1194, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.6683]
train_epoch: 1195, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.7239]
train_epoch: 1196, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.7795]
train_epoch: 1197, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.8359]
train_epoch: 1198, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.8950]
train_epoch: 1199, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [30.9543]
train_epoch: 1200, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [31.0117]
train_epoch: 1201, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [31.0696]
train_epoch: 1202, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [31.1300]
train_epoch: 1203, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [31.1904]
train_epoch: 1204, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [31.2461]
train_epoch: 1205, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [31.3074]
train_epoch: 1206, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.3683]
train_epoch: 1207, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.4310]
train_epoch: 1208, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.4946]
train_epoch: 1209, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.5598]
train_epoch: 1210, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.6238]
train_epoch: 1211, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.6843]
train_epoch: 1212, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.7474]
train_epoch: 1213, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.7955]
train_epoch: 1214, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.8562]
train_epoch: 1215, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.9158]
train_epoch: 1216, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [31.9742]
train_epoch: 1217, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.0370]
train_epoch: 1218, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.0902]
train_epoch: 1219, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.1477]
train_epoch: 1220, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.2037]
train_epoch: 1221, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.2545]
train_epoch: 1222, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.3124]
train_epoch: 1223, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.3725]
train_epoch: 1224, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.4282]
train_epoch: 1225, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.4835]
train_epoch: 1226, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.5409]
train_epoch: 1227, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.6034]
train_epoch: 1228, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.6660]
train_epoch: 1229, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.7244]
train_epoch: 1230, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.7812]
train_epoch: 1231, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.8358]
train_epoch: 1232, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [32.8942]
train_epoch: 1233, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [32.9528]
train_epoch: 1234, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.0149]
train_epoch: 1235, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.0721]
train_epoch: 1236, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.1264]
train_epoch: 1237, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.1923]
train_epoch: 1238, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.2488]
train_epoch: 1239, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.3078]
train_epoch: 1240, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.3684]
train_epoch: 1241, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.4275]
train_epoch: 1242, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.4866]
train_epoch: 1243, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.5460]
train_epoch: 1244, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.6040]
train_epoch: 1245, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.6657]
train_epoch: 1246, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.7259]
train_epoch: 1247, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.7776]
train_epoch: 1248, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.8362]
train_epoch: 1249, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.8915]
train_epoch: 1250, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [33.9522]
train_epoch: 1251, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.0041]
train_epoch: 1252, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.0595]
train_epoch: 1253, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.1207]
train_epoch: 1254, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.1756]
train_epoch: 1255, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.2323]
train_epoch: 1256, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.2901]
train_epoch: 1257, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.3475]
train_epoch: 1258, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.4074]
train_epoch: 1259, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.4671]
train_epoch: 1260, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.5253]
train_epoch: 1261, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [34.5857]
train_epoch: 1262, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.6452]
train_epoch: 1263, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.7100]
train_epoch: 1264, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.7700]
train_epoch: 1265, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.8267]
train_epoch: 1266, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.8841]
train_epoch: 1267, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.9430]
train_epoch: 1268, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [34.9989]
train_epoch: 1269, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.0562]
train_epoch: 1270, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.1147]
train_epoch: 1271, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.1723]
train_epoch: 1272, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.2326]
train_epoch: 1273, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.2905]
train_epoch: 1274, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.3469]
train_epoch: 1275, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.4052]
train_epoch: 1276, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.4632]
train_epoch: 1277, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.5216]
train_epoch: 1278, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.5815]
train_epoch: 1279, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.6423]
train_epoch: 1280, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.6994]
train_epoch: 1281, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.7610]
train_epoch: 1282, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.8178]
train_epoch: 1283, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.8752]
train_epoch: 1284, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.9362]
train_epoch: 1285, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [35.9902]
train_epoch: 1286, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.0460]
train_epoch: 1287, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.1026]
train_epoch: 1288, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.1557]
train_epoch: 1289, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.2151]
train_epoch: 1290, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.2742]
train_epoch: 1291, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.3343]
train_epoch: 1292, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.3938]
train_epoch: 1293, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.4506]
train_epoch: 1294, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [36.5086]
train_epoch: 1295, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.5711]
train_epoch: 1296, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.6315]
train_epoch: 1297, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.6908]
train_epoch: 1298, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.7543]
train_epoch: 1299, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.8156]
train_epoch: 1300, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [36.8721]
