{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [61.8046]
train_epoch: 1065, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [62.5823]
train_epoch: 1066, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [62.5963]
train_epoch: 1067, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [62.6083]
train_epoch: 1068, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [62.6210]
train_epoch: 1069, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [62.6359]
train_epoch: 1070, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [62.6505]
train_epoch: 1071, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [62.6632]
train_epoch: 1072, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [62.6761]
train_epoch: 1073, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [62.6922]
train_epoch: 1074, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [62.7055]
train_epoch: 1075, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [62.7171]
train_epoch: 1076, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [62.7303]
train_epoch: 1077, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [62.7470]
train_epoch: 1078, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [62.7603]
train_epoch: 1079, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [62.7732]
train_epoch: 1080, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [62.7870]
train_epoch: 1081, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [62.8018]
train_epoch: 1082, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [62.8165]
train_epoch: 1083, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [62.8296]
train_epoch: 1084, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [62.8409]
train_epoch: 1085, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [62.8559]
train_epoch: 1086, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [62.8703]
train_epoch: 1087, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [62.8837]
train_epoch: 1088, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [62.8961]
train_epoch: 1089, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [62.9116]
train_epoch: 1090, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [62.9258]
train_epoch: 1091, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [62.9384]
train_epoch: 1092, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [62.9506]
train_epoch: 1093, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [62.9649]
train_epoch: 1094, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [62.9763]
train_epoch: 1095, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [62.9877]
train_epoch: 1096, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [62.9995]
train_epoch: 1097, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [63.0116]
train_epoch: 1098, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [63.0247]
train_epoch: 1099, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [63.0399]
train_epoch: 1100, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [63.0526]
train_epoch: 1101, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [63.0674]
train_epoch: 1102, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [63.0826]
train_epoch: 1103, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [63.0957]
train_epoch: 1104, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [63.1086]
train_epoch: 1105, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [63.1220]
train_epoch: 1106, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [63.1383]
train_epoch: 1107, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [63.1502]
train_epoch: 1108, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [63.1621]
train_epoch: 1109, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [63.1761]
train_epoch: 1110, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [63.1892]
train_epoch: 1111, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [63.2021]
train_epoch: 1112, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [63.2143]
train_epoch: 1113, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [63.2273]
train_epoch: 1114, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [63.2398]
train_epoch: 1115, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [63.2517]
train_epoch: 1116, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [63.2637]
train_epoch: 1117, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [63.2772]
train_epoch: 1118, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [63.2949]
train_epoch: 1119, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [63.3091]
train_epoch: 1120, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [63.3225]
train_epoch: 1121, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [63.3361]
train_epoch: 1122, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [63.3492]
train_epoch: 1123, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [63.3634]
train_epoch: 1124, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [63.3773]
train_epoch: 1125, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [63.3924]
train_epoch: 1126, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [63.4041]
train_epoch: 1127, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [63.4165]
train_epoch: 1128, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [63.4302]
train_epoch: 1129, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [63.4429]
train_epoch: 1130, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [63.4564]
train_epoch: 1131, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [63.4703]
train_epoch: 1132, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [63.4838]
train_epoch: 1133, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [63.4959]
train_epoch: 1134, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [63.5101]
train_epoch: 1135, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [63.5272]
train_epoch: 1136, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [63.5396]
train_epoch: 1137, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [63.5514]
train_epoch: 1138, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [63.5692]
train_epoch: 1139, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [63.5834]
train_epoch: 1140, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [63.5964]
train_epoch: 1141, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [63.6103]
train_epoch: 1142, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [63.6223]
train_epoch: 1143, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [63.6343]
train_epoch: 1144, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [63.6466]
train_epoch: 1145, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [63.6597]
train_epoch: 1146, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [63.6731]
train_epoch: 1147, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [63.6849]
train_epoch: 1148, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [63.6965]
train_epoch: 1149, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [63.7094]
train_epoch: 1150, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [63.7221]
train_epoch: 1151, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [63.7348]
train_epoch: 1152, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [63.7499]
train_epoch: 1153, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [63.7616]
train_epoch: 1154, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [63.7740]
train_epoch: 1155, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [63.7857]
train_epoch: 1156, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [63.7979]
train_epoch: 1157, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [63.8100]
train_epoch: 1158, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [63.8238]
train_epoch: 1159, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [63.8373]
train_epoch: 1160, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [63.8511]
train_epoch: 1161, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [63.8622]
train_epoch: 1162, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [63.8747]
train_epoch: 1163, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [63.8864]
train_epoch: 1164, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [63.8993]
train_epoch: 1165, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [63.9144]
train_epoch: 1166, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [63.9286]
train_epoch: 1167, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [63.9402]
train_epoch: 1168, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [63.9569]
train_epoch: 1169, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [63.9712]
train_epoch: 1170, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [63.9838]
train_epoch: 1171, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [63.9970]
train_epoch: 1172, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [64.0121]
train_epoch: 1173, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [64.0255]
train_epoch: 1174, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [64.0378]
train_epoch: 1175, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [64.0506]
train_epoch: 1176, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [64.0647]
train_epoch: 1177, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [64.0788]
train_epoch: 1178, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [64.0919]
train_epoch: 1179, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [64.1042]
train_epoch: 1180, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [64.1164]
train_epoch: 1181, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [64.1291]
train_epoch: 1182, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [64.1414]
train_epoch: 1183, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [64.1540]
train_epoch: 1184, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [64.1662]
train_epoch: 1185, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [64.1812]
train_epoch: 1186, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [64.1944]
train_epoch: 1187, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [64.2088]
train_epoch: 1188, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [64.2256]
train_epoch: 1189, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [64.2386]
train_epoch: 1190, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [64.2516]
train_epoch: 1191, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [64.2659]
train_epoch: 1192, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [64.2834]
train_epoch: 1193, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [64.2971]
train_epoch: 1194, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [64.3101]
train_epoch: 1195, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [64.3218]
train_epoch: 1196, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [64.3347]
train_epoch: 1197, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [64.3527]
train_epoch: 1198, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [64.3670]
train_epoch: 1199, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [64.3830]
train_epoch: 1200, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [64.3944]
train_epoch: 1201, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [64.4090]
train_epoch: 1202, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [64.4248]
train_epoch: 1203, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [64.4394]
train_epoch: 1204, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [64.4536]
train_epoch: 1205, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [64.4654]
train_epoch: 1206, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [64.4781]
train_epoch: 1207, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [64.4934]
train_epoch: 1208, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [64.5068]
train_epoch: 1209, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [64.5234]
train_epoch: 1210, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [64.5364]
train_epoch: 1211, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [64.5502]
train_epoch: 1212, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [64.5633]
train_epoch: 1213, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [64.5760]
train_epoch: 1214, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [64.5885]
train_epoch: 1215, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [64.6017]
train_epoch: 1216, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [64.6150]
train_epoch: 1217, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [64.6290]
train_epoch: 1218, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [64.6425]
train_epoch: 1219, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [64.6585]
train_epoch: 1220, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [64.6701]
train_epoch: 1221, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [64.6826]
train_epoch: 1222, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [64.6987]
train_epoch: 1223, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [64.7129]
train_epoch: 1224, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [64.7261]
train_epoch: 1225, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [64.7384]
train_epoch: 1226, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [64.7510]
train_epoch: 1227, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [64.7653]
train_epoch: 1228, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [64.7786]
train_epoch: 1229, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [64.7944]
train_epoch: 1230, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [64.8082]
train_epoch: 1231, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [64.8209]
train_epoch: 1232, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [64.8329]
train_epoch: 1233, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [64.8445]
train_epoch: 1234, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [64.8580]
train_epoch: 1235, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [64.8744]
train_epoch: 1236, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [64.8869]
train_epoch: 1237, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [64.9005]
train_epoch: 1238, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [64.9129]
train_epoch: 1239, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [64.9248]
train_epoch: 1240, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [64.9375]
train_epoch: 1241, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [64.9521]
train_epoch: 1242, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [64.9674]
train_epoch: 1243, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [64.9816]
train_epoch: 1244, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [64.9936]
train_epoch: 1245, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [65.0052]
train_epoch: 1246, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [65.0188]
train_epoch: 1247, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [65.0349]
train_epoch: 1248, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [65.0464]
train_epoch: 1249, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [65.0587]
train_epoch: 1250, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [65.0705]
train_epoch: 1251, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [65.0848]
train_epoch: 1252, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [65.0972]
train_epoch: 1253, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [65.1094]
train_epoch: 1254, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [65.1216]
train_epoch: 1255, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [65.1342]
train_epoch: 1256, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [65.1473]
train_epoch: 1257, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [65.1596]
train_epoch: 1258, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [65.1737]
train_epoch: 1259, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [65.1862]
train_epoch: 1260, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [65.2040]
train_epoch: 1261, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [65.2178]
train_epoch: 1262, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [65.2325]
train_epoch: 1263, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [65.2450]
train_epoch: 1264, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [65.2592]
train_epoch: 1265, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [65.2734]
train_epoch: 1266, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [65.2876]
train_epoch: 1267, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [65.3004]
train_epoch: 1268, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [65.3124]
train_epoch: 1269, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [65.3244]
train_epoch: 1270, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [65.3383]
train_epoch: 1271, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [65.3514]
train_epoch: 1272, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [65.3630]
train_epoch: 1273, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [65.3766]
train_epoch: 1274, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [65.3917]
train_epoch: 1275, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [65.4050]
train_epoch: 1276, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [65.4180]
train_epoch: 1277, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [65.4317]
train_epoch: 1278, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [65.4467]
train_epoch: 1279, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [65.4642]
train_epoch: 1280, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [65.4787]
train_epoch: 1281, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [65.4917]
train_epoch: 1282, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [65.5075]
train_epoch: 1283, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [65.5208]
train_epoch: 1284, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [65.5346]
train_epoch: 1285, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [65.5480]
train_epoch: 1286, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [65.5609]
train_epoch: 1287, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [65.5731]
train_epoch: 1288, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [65.5867]
train_epoch: 1289, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [65.5995]
train_epoch: 1290, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [65.6135]
train_epoch: 1291, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [65.6260]
train_epoch: 1292, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [65.6422]
train_epoch: 1293, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [65.6560]
train_epoch: 1294, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [65.6676]
train_epoch: 1295, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [65.6839]
train_epoch: 1296, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [65.6997]
train_epoch: 1297, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [65.7170]
train_epoch: 1298, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [65.7317]
train_epoch: 1299, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [65.7477]
train_epoch: 1300, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [65.7606]
