{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [7.4466]
train_epoch: 1048, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [7.8835]
train_epoch: 1049, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [7.8931]
train_epoch: 1050, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [7.9025]
train_epoch: 1051, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [7.9131]
train_epoch: 1052, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [7.9229]
train_epoch: 1053, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [7.9325]
train_epoch: 1054, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [7.9410]
train_epoch: 1055, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [7.9506]
train_epoch: 1056, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [7.9608]
train_epoch: 1057, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [7.9703]
train_epoch: 1058, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [7.9795]
train_epoch: 1059, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [7.9885]
train_epoch: 1060, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [7.9977]
train_epoch: 1061, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [8.0089]
train_epoch: 1062, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [8.0184]
train_epoch: 1063, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [8.0281]
train_epoch: 1064, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [8.0367]
train_epoch: 1065, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [8.0467]
train_epoch: 1066, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [8.0558]
train_epoch: 1067, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [8.0654]
train_epoch: 1068, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [8.0743]
train_epoch: 1069, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.0831]
train_epoch: 1070, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.0926]
train_epoch: 1071, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1019]
train_epoch: 1072, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1111]
train_epoch: 1073, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1202]
train_epoch: 1074, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1294]
train_epoch: 1075, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1388]
train_epoch: 1076, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1478]
train_epoch: 1077, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1576]
train_epoch: 1078, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1664]
train_epoch: 1079, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1750]
train_epoch: 1080, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1845]
train_epoch: 1081, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.1936]
train_epoch: 1082, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.2027]
train_epoch: 1083, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [8.2113]
train_epoch: 1084, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2207]
train_epoch: 1085, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2296]
train_epoch: 1086, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2383]
train_epoch: 1087, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2476]
train_epoch: 1088, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2567]
train_epoch: 1089, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2654]
train_epoch: 1090, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2740]
train_epoch: 1091, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2836]
train_epoch: 1092, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.2928]
train_epoch: 1093, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.3015]
train_epoch: 1094, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.3106]
train_epoch: 1095, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.3202]
train_epoch: 1096, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.3293]
train_epoch: 1097, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.3384]
train_epoch: 1098, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [8.3471]
train_epoch: 1099, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.3556]
train_epoch: 1100, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.3650]
train_epoch: 1101, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.3736]
train_epoch: 1102, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.3821]
train_epoch: 1103, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.3911]
train_epoch: 1104, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4026]
train_epoch: 1105, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4121]
train_epoch: 1106, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4217]
train_epoch: 1107, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4312]
train_epoch: 1108, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4398]
train_epoch: 1109, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4487]
train_epoch: 1110, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4590]
train_epoch: 1111, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4696]
train_epoch: 1112, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [8.4795]
train_epoch: 1113, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.4888]
train_epoch: 1114, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.4982]
train_epoch: 1115, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5077]
train_epoch: 1116, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5168]
train_epoch: 1117, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5252]
train_epoch: 1118, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5348]
train_epoch: 1119, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5437]
train_epoch: 1120, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5534]
train_epoch: 1121, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5619]
train_epoch: 1122, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5706]
train_epoch: 1123, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5800]
train_epoch: 1124, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5893]
train_epoch: 1125, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.5977]
train_epoch: 1126, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.6074]
train_epoch: 1127, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [8.6167]
train_epoch: 1128, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6263]
train_epoch: 1129, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6357]
train_epoch: 1130, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6442]
train_epoch: 1131, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6529]
train_epoch: 1132, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6620]
train_epoch: 1133, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6715]
train_epoch: 1134, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6796]
train_epoch: 1135, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6892]
train_epoch: 1136, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.6977]
train_epoch: 1137, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.7060]
train_epoch: 1138, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.7167]
train_epoch: 1139, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.7258]
train_epoch: 1140, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.7335]
train_epoch: 1141, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [8.7424]
train_epoch: 1142, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.7514]
train_epoch: 1143, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.7591]
train_epoch: 1144, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.7678]
train_epoch: 1145, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.7761]
train_epoch: 1146, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.7843]
train_epoch: 1147, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.7926]
train_epoch: 1148, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.8011]
train_epoch: 1149, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.8093]
train_epoch: 1150, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.8184]
train_epoch: 1151, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.8271]
train_epoch: 1152, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.8355]
train_epoch: 1153, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.8446]
train_epoch: 1154, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [8.8535]
train_epoch: 1155, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.8621]
train_epoch: 1156, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.8701]
train_epoch: 1157, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.8795]
train_epoch: 1158, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.8879]
train_epoch: 1159, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.8961]
train_epoch: 1160, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9052]
train_epoch: 1161, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9139]
train_epoch: 1162, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9225]
train_epoch: 1163, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9303]
train_epoch: 1164, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9388]
train_epoch: 1165, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9478]
train_epoch: 1166, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9556]
train_epoch: 1167, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9634]
train_epoch: 1168, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [8.9719]
train_epoch: 1169, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [8.9805]
train_epoch: 1170, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [8.9889]
train_epoch: 1171, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [8.9974]
train_epoch: 1172, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0059]
train_epoch: 1173, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0143]
train_epoch: 1174, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0235]
train_epoch: 1175, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0319]
train_epoch: 1176, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0406]
train_epoch: 1177, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0491]
train_epoch: 1178, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0575]
train_epoch: 1179, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0655]
train_epoch: 1180, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0742]
train_epoch: 1181, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0827]
train_epoch: 1182, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [9.0904]
train_epoch: 1183, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.0988]
train_epoch: 1184, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1072]
train_epoch: 1185, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1152]
train_epoch: 1186, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1241]
train_epoch: 1187, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1321]
train_epoch: 1188, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1401]
train_epoch: 1189, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1483]
train_epoch: 1190, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1568]
train_epoch: 1191, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1655]
train_epoch: 1192, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1737]
train_epoch: 1193, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1818]
train_epoch: 1194, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1908]
train_epoch: 1195, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.1993]
train_epoch: 1196, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [9.2077]
train_epoch: 1197, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2159]
train_epoch: 1198, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2242]
train_epoch: 1199, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2327]
train_epoch: 1200, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2408]
train_epoch: 1201, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2486]
train_epoch: 1202, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2574]
train_epoch: 1203, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2659]
train_epoch: 1204, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2745]
train_epoch: 1205, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2830]
train_epoch: 1206, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.2917]
train_epoch: 1207, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.3001]
train_epoch: 1208, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.3083]
train_epoch: 1209, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.3167]
train_epoch: 1210, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [9.3247]
train_epoch: 1211, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.3332]
train_epoch: 1212, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.3422]
train_epoch: 1213, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.3512]
train_epoch: 1214, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.3591]
train_epoch: 1215, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.3678]
train_epoch: 1216, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.3761]
train_epoch: 1217, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.3839]
train_epoch: 1218, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.3918]
train_epoch: 1219, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.4005]
train_epoch: 1220, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.4088]
train_epoch: 1221, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.4171]
train_epoch: 1222, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.4255]
train_epoch: 1223, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.4337]
train_epoch: 1224, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [9.4428]
train_epoch: 1225, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.4504]
train_epoch: 1226, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.4586]
train_epoch: 1227, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.4669]
train_epoch: 1228, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.4745]
train_epoch: 1229, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.4834]
train_epoch: 1230, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.4923]
train_epoch: 1231, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.5001]
train_epoch: 1232, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.5086]
train_epoch: 1233, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.5166]
train_epoch: 1234, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.5245]
train_epoch: 1235, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [9.5325]
train_epoch: 1236, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.5412]
train_epoch: 1237, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.5493]
train_epoch: 1238, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.5571]
train_epoch: 1239, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.5658]
train_epoch: 1240, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.5748]
train_epoch: 1241, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.5840]
train_epoch: 1242, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.5914]
train_epoch: 1243, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.6010]
train_epoch: 1244, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.6095]
train_epoch: 1245, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.6177]
train_epoch: 1246, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.6259]
train_epoch: 1247, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.6347]
train_epoch: 1248, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.6437]
train_epoch: 1249, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.6519]
train_epoch: 1250, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [9.6605]
train_epoch: 1251, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.6692]
train_epoch: 1252, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.6777]
train_epoch: 1253, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.6860]
train_epoch: 1254, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.6949]
train_epoch: 1255, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7035]
train_epoch: 1256, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7119]
train_epoch: 1257, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7225]
train_epoch: 1258, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7330]
train_epoch: 1259, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7433]
train_epoch: 1260, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7536]
train_epoch: 1261, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7641]
train_epoch: 1262, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7744]
train_epoch: 1263, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [9.7845]
train_epoch: 1264, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.7941]
train_epoch: 1265, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8041]
train_epoch: 1266, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8136]
train_epoch: 1267, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8231]
train_epoch: 1268, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8326]
train_epoch: 1269, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8428]
train_epoch: 1270, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8527]
train_epoch: 1271, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8617]
train_epoch: 1272, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8708]
train_epoch: 1273, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8796]
train_epoch: 1274, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8892]
train_epoch: 1275, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.8983]
train_epoch: 1276, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [9.9077]
train_epoch: 1277, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9168]
train_epoch: 1278, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9252]
train_epoch: 1279, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9343]
train_epoch: 1280, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9430]
train_epoch: 1281, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9516]
train_epoch: 1282, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9603]
train_epoch: 1283, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9700]
train_epoch: 1284, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9801]
train_epoch: 1285, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9889]
train_epoch: 1286, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [9.9993]
train_epoch: 1287, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [10.0089]
train_epoch: 1288, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [10.0181]
train_epoch: 1289, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [10.0274]
train_epoch: 1290, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.0364]
train_epoch: 1291, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.0463]
train_epoch: 1292, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.0556]
train_epoch: 1293, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.0645]
train_epoch: 1294, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.0732]
train_epoch: 1295, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.0829]
train_epoch: 1296, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.0921]
train_epoch: 1297, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.1011]
train_epoch: 1298, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.1104]
train_epoch: 1299, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.1198]
train_epoch: 1300, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [10.1295]
