{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [15.5603]
train_epoch: 1025, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [15.9910]
train_epoch: 1026, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [16.0084]
train_epoch: 1027, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [16.0256]
train_epoch: 1028, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0427]
train_epoch: 1029, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0606]
train_epoch: 1030, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0785]
train_epoch: 1031, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.0968]
train_epoch: 1032, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.1150]
train_epoch: 1033, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.1334]
train_epoch: 1034, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [16.1524]
train_epoch: 1035, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [16.1717]
train_epoch: 1036, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [16.1900]
train_epoch: 1037, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [16.2065]
train_epoch: 1038, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [16.2226]
train_epoch: 1039, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [16.2388]
train_epoch: 1040, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [16.2553]
train_epoch: 1041, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [16.2715]
train_epoch: 1042, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [16.2877]
train_epoch: 1043, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [16.3043]
train_epoch: 1044, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [16.3204]
train_epoch: 1045, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [16.3369]
train_epoch: 1046, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [16.3529]
train_epoch: 1047, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [16.3689]
train_epoch: 1048, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [16.3848]
train_epoch: 1049, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [16.4010]
train_epoch: 1050, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [16.4178]
train_epoch: 1051, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [16.4342]
train_epoch: 1052, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [16.4500]
train_epoch: 1053, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [16.4669]
train_epoch: 1054, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [16.4838]
train_epoch: 1055, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [16.5003]
train_epoch: 1056, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [16.5167]
train_epoch: 1057, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [16.5327]
train_epoch: 1058, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [16.5487]
train_epoch: 1059, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [16.5644]
train_epoch: 1060, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [16.5807]
train_epoch: 1061, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [16.5975]
train_epoch: 1062, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [16.6140]
train_epoch: 1063, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [16.6300]
train_epoch: 1064, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [16.6455]
train_epoch: 1065, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [16.6619]
train_epoch: 1066, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [16.6793]
train_epoch: 1067, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [16.6967]
train_epoch: 1068, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.7158]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.7329]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.7489]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [16.7648]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [16.7811]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [16.7973]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [16.8135]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [16.8296]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [16.8460]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [16.8625]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [16.8802]
train_epoch: 1079, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [16.8972]
train_epoch: 1080, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [16.9143]
train_epoch: 1081, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [16.9314]
train_epoch: 1082, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [16.9492]
train_epoch: 1083, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [16.9657]
train_epoch: 1084, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [16.9830]
train_epoch: 1085, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [16.9990]
train_epoch: 1086, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [17.0149]
train_epoch: 1087, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [17.0313]
train_epoch: 1088, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [17.0465]
train_epoch: 1089, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [17.0615]
train_epoch: 1090, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [17.0777]
train_epoch: 1091, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [17.0939]
train_epoch: 1092, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [17.1098]
train_epoch: 1093, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [17.1258]
train_epoch: 1094, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [17.1419]
train_epoch: 1095, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [17.1576]
train_epoch: 1096, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [17.1736]
train_epoch: 1097, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [17.1906]
train_epoch: 1098, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [17.2071]
train_epoch: 1099, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [17.2239]
train_epoch: 1100, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [17.2401]
train_epoch: 1101, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [17.2565]
train_epoch: 1102, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [17.2720]
train_epoch: 1103, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [17.2876]
train_epoch: 1104, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [17.3043]
train_epoch: 1105, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [17.3201]
train_epoch: 1106, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [17.3354]
train_epoch: 1107, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [17.3512]
train_epoch: 1108, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [17.3666]
train_epoch: 1109, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [17.3823]
train_epoch: 1110, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [17.3990]
train_epoch: 1111, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [17.4149]
train_epoch: 1112, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [17.4307]
train_epoch: 1113, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [17.4461]
train_epoch: 1114, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [17.4634]
train_epoch: 1115, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [17.4797]
train_epoch: 1116, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [17.4963]
train_epoch: 1117, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [17.5130]
train_epoch: 1118, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [17.5292]
train_epoch: 1119, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [17.5456]
train_epoch: 1120, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [17.5618]
train_epoch: 1121, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [17.5777]
train_epoch: 1122, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [17.5939]
train_epoch: 1123, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [17.6101]
train_epoch: 1124, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [17.6255]
train_epoch: 1125, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [17.6410]
train_epoch: 1126, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [17.6571]
train_epoch: 1127, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [17.6735]
train_epoch: 1128, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [17.6896]
train_epoch: 1129, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [17.7067]
train_epoch: 1130, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [17.7248]
train_epoch: 1131, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [17.7422]
train_epoch: 1132, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [17.7590]
train_epoch: 1133, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [17.7752]
train_epoch: 1134, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [17.7917]
train_epoch: 1135, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [17.8078]
train_epoch: 1136, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [17.8240]
train_epoch: 1137, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [17.8398]
train_epoch: 1138, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [17.8556]
train_epoch: 1139, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [17.8718]
train_epoch: 1140, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [17.8876]
train_epoch: 1141, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [17.9069]
train_epoch: 1142, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [17.9236]
train_epoch: 1143, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [17.9389]
train_epoch: 1144, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [17.9552]
train_epoch: 1145, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [17.9716]
train_epoch: 1146, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [17.9882]
train_epoch: 1147, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [18.0047]
train_epoch: 1148, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [18.0207]
train_epoch: 1149, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [18.0365]
train_epoch: 1150, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [18.0529]
train_epoch: 1151, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [18.0691]
train_epoch: 1152, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [18.0856]
train_epoch: 1153, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [18.1017]
train_epoch: 1154, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [18.1183]
train_epoch: 1155, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [18.1349]
train_epoch: 1156, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [18.1511]
train_epoch: 1157, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [18.1672]
train_epoch: 1158, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [18.1835]
train_epoch: 1159, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [18.2000]
train_epoch: 1160, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [18.2165]
train_epoch: 1161, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [18.2351]
train_epoch: 1162, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [18.2514]
train_epoch: 1163, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [18.2676]
train_epoch: 1164, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [18.2850]
train_epoch: 1165, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [18.3012]
train_epoch: 1166, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [18.3179]
train_epoch: 1167, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [18.3342]
train_epoch: 1168, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [18.3509]
train_epoch: 1169, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [18.3678]
train_epoch: 1170, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [18.3849]
train_epoch: 1171, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [18.4014]
train_epoch: 1172, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [18.4178]
train_epoch: 1173, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [18.4342]
train_epoch: 1174, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [18.4507]
train_epoch: 1175, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [18.4689]
train_epoch: 1176, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [18.4865]
train_epoch: 1177, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [18.5031]
train_epoch: 1178, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [18.5196]
train_epoch: 1179, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [18.5357]
train_epoch: 1180, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [18.5523]
train_epoch: 1181, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [18.5691]
train_epoch: 1182, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [18.5866]
train_epoch: 1183, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [18.6058]
train_epoch: 1184, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [18.6232]
train_epoch: 1185, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [18.6399]
train_epoch: 1186, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [18.6566]
train_epoch: 1187, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [18.6733]
train_epoch: 1188, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [18.6901]
train_epoch: 1189, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [18.7065]
train_epoch: 1190, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [18.7235]
train_epoch: 1191, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [18.7401]
train_epoch: 1192, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [18.7565]
train_epoch: 1193, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [18.7733]
train_epoch: 1194, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [18.7900]
train_epoch: 1195, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [18.8059]
train_epoch: 1196, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [18.8222]
train_epoch: 1197, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [18.8379]
train_epoch: 1198, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [18.8542]
train_epoch: 1199, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [18.8705]
train_epoch: 1200, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [18.8869]
train_epoch: 1201, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [18.9023]
train_epoch: 1202, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [18.9190]
train_epoch: 1203, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [18.9354]
train_epoch: 1204, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [18.9515]
train_epoch: 1205, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [18.9696]
train_epoch: 1206, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [18.9857]
train_epoch: 1207, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [19.0022]
train_epoch: 1208, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [19.0177]
train_epoch: 1209, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [19.0336]
train_epoch: 1210, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [19.0500]
train_epoch: 1211, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [19.0661]
train_epoch: 1212, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [19.0817]
train_epoch: 1213, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [19.0976]
train_epoch: 1214, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [19.1130]
train_epoch: 1215, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [19.1294]
train_epoch: 1216, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [19.1463]
train_epoch: 1217, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [19.1629]
train_epoch: 1218, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [19.1786]
train_epoch: 1219, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [19.1951]
train_epoch: 1220, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [19.2116]
train_epoch: 1221, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [19.2281]
train_epoch: 1222, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [19.2445]
train_epoch: 1223, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [19.2614]
train_epoch: 1224, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [19.2792]
train_epoch: 1225, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [19.2958]
train_epoch: 1226, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [19.3118]
train_epoch: 1227, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [19.3278]
train_epoch: 1228, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [19.3449]
train_epoch: 1229, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [19.3612]
train_epoch: 1230, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [19.3777]
train_epoch: 1231, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [19.3943]
train_epoch: 1232, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [19.4107]
train_epoch: 1233, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [19.4273]
train_epoch: 1234, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [19.4437]
train_epoch: 1235, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [19.4596]
train_epoch: 1236, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [19.4755]
train_epoch: 1237, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [19.4934]
train_epoch: 1238, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [19.5095]
train_epoch: 1239, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [19.5260]
train_epoch: 1240, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [19.5422]
train_epoch: 1241, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [19.5582]
train_epoch: 1242, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [19.5748]
train_epoch: 1243, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [19.5911]
train_epoch: 1244, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [19.6068]
train_epoch: 1245, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [19.6222]
train_epoch: 1246, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [19.6386]
train_epoch: 1247, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [19.6544]
train_epoch: 1248, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [19.6702]
train_epoch: 1249, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [19.6859]
train_epoch: 1250, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [19.7012]
train_epoch: 1251, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [19.7170]
train_epoch: 1252, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [19.7331]
train_epoch: 1253, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [19.7488]
train_epoch: 1254, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [19.7649]
train_epoch: 1255, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [19.7820]
train_epoch: 1256, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [19.8025]
train_epoch: 1257, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [19.8194]
train_epoch: 1258, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [19.8363]
train_epoch: 1259, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [19.8529]
train_epoch: 1260, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [19.8701]
train_epoch: 1261, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [19.8863]
train_epoch: 1262, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [19.9027]
train_epoch: 1263, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [19.9210]
train_epoch: 1264, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [19.9384]
train_epoch: 1265, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [19.9558]
train_epoch: 1266, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [19.9737]
train_epoch: 1267, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [19.9916]
train_epoch: 1268, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [20.0091]
train_epoch: 1269, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [20.0265]
train_epoch: 1270, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [20.0440]
train_epoch: 1271, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [20.0618]
train_epoch: 1272, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [20.0806]
train_epoch: 1273, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [20.0983]
train_epoch: 1274, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [20.1162]
train_epoch: 1275, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [20.1342]
train_epoch: 1276, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [20.1524]
train_epoch: 1277, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [20.1703]
train_epoch: 1278, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [20.1900]
train_epoch: 1279, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [20.2092]
train_epoch: 1280, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [20.2278]
train_epoch: 1281, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [20.2470]
train_epoch: 1282, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [20.2649]
train_epoch: 1283, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [20.2838]
train_epoch: 1284, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [20.3015]
train_epoch: 1285, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [20.3220]
train_epoch: 1286, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [20.3408]
train_epoch: 1287, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [20.3585]
train_epoch: 1288, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [20.3772]
train_epoch: 1289, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [20.3953]
train_epoch: 1290, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [20.4149]
train_epoch: 1291, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [20.4328]
train_epoch: 1292, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [20.4509]
train_epoch: 1293, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [20.4691]
train_epoch: 1294, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [20.4873]
train_epoch: 1295, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [20.5066]
train_epoch: 1296, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [20.5240]
train_epoch: 1297, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [20.5422]
train_epoch: 1298, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [20.5606]
train_epoch: 1299, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [20.5825]
train_epoch: 1300, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [20.6017]
