{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [40.3628]
train_epoch: 1021, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.3366]
train_epoch: 1022, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.3860]
train_epoch: 1023, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.4359]
train_epoch: 1024, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.4850]
train_epoch: 1025, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.5348]
train_epoch: 1026, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.5850]
train_epoch: 1027, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [41.6347]
train_epoch: 1028, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [41.6838]
train_epoch: 1029, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [41.7324]
train_epoch: 1030, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [41.7806]
train_epoch: 1031, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [41.8302]
train_epoch: 1032, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [41.8793]
train_epoch: 1033, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [41.9283]
train_epoch: 1034, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [41.9772]
train_epoch: 1035, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.0267]
train_epoch: 1036, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.0765]
train_epoch: 1037, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.1255]
train_epoch: 1038, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.1748]
train_epoch: 1039, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [42.2232]
train_epoch: 1040, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.2717]
train_epoch: 1041, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.3206]
train_epoch: 1042, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.3702]
train_epoch: 1043, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.4203]
train_epoch: 1044, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.4711]
train_epoch: 1045, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.5210]
train_epoch: 1046, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.5712]
train_epoch: 1047, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.6181]
train_epoch: 1048, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.6671]
train_epoch: 1049, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.7167]
train_epoch: 1050, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.7667]
train_epoch: 1051, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.8155]
train_epoch: 1052, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [42.8603]
train_epoch: 1053, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.9074]
train_epoch: 1054, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [42.9544]
train_epoch: 1055, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.0044]
train_epoch: 1056, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.0543]
train_epoch: 1057, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.1015]
train_epoch: 1058, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.1506]
train_epoch: 1059, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.2007]
train_epoch: 1060, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.2502]
train_epoch: 1061, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.3006]
train_epoch: 1062, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.3506]
train_epoch: 1063, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.3983]
train_epoch: 1064, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.4470]
train_epoch: 1065, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.4967]
train_epoch: 1066, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.5463]
train_epoch: 1067, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [43.5964]
train_epoch: 1068, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.6433]
train_epoch: 1069, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.6930]
train_epoch: 1070, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.7427]
train_epoch: 1071, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.7913]
train_epoch: 1072, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.8412]
train_epoch: 1073, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.8916]
train_epoch: 1074, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.9404]
train_epoch: 1075, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [43.9894]
train_epoch: 1076, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [44.0382]
train_epoch: 1077, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [44.0879]
train_epoch: 1078, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [44.1352]
train_epoch: 1079, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [44.1818]
train_epoch: 1080, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [44.2264]
train_epoch: 1081, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [44.2723]
train_epoch: 1082, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [44.3182]
train_epoch: 1083, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.3667]
train_epoch: 1084, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.4164]
train_epoch: 1085, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.4666]
train_epoch: 1086, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.5166]
train_epoch: 1087, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.5657]
train_epoch: 1088, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.6151]
train_epoch: 1089, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.6633]
train_epoch: 1090, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.7120]
train_epoch: 1091, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.7609]
train_epoch: 1092, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.8099]
train_epoch: 1093, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.8585]
train_epoch: 1094, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.9081]
train_epoch: 1095, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [44.9557]
train_epoch: 1096, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [45.0055]
train_epoch: 1097, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [45.0552]
train_epoch: 1098, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [45.1047]
train_epoch: 1099, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.1544]
train_epoch: 1100, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.2037]
train_epoch: 1101, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.2523]
train_epoch: 1102, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.3028]
train_epoch: 1103, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.3513]
train_epoch: 1104, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.4008]
train_epoch: 1105, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.4506]
train_epoch: 1106, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.4990]
train_epoch: 1107, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.5465]
train_epoch: 1108, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.5954]
train_epoch: 1109, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.6448]
train_epoch: 1110, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.6933]
train_epoch: 1111, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.7404]
train_epoch: 1112, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.7899]
train_epoch: 1113, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.8394]
train_epoch: 1114, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.8875]
train_epoch: 1115, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.9366]
train_epoch: 1116, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [45.9841]
train_epoch: 1117, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [46.0314]
train_epoch: 1118, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.0800]
train_epoch: 1119, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.1280]
train_epoch: 1120, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.1766]
train_epoch: 1121, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.2262]
train_epoch: 1122, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.2761]
train_epoch: 1123, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.3274]
train_epoch: 1124, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.3765]
train_epoch: 1125, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.4235]
train_epoch: 1126, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.4720]
train_epoch: 1127, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.5190]
train_epoch: 1128, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.5687]
train_epoch: 1129, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.6165]
train_epoch: 1130, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.6662]
train_epoch: 1131, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.7164]
train_epoch: 1132, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.7671]
train_epoch: 1133, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.8143]
train_epoch: 1134, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.8621]
train_epoch: 1135, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.9127]
train_epoch: 1136, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [46.9598]
train_epoch: 1137, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [47.0107]
train_epoch: 1138, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.0602]
train_epoch: 1139, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.1064]
train_epoch: 1140, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.1556]
train_epoch: 1141, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.2067]
train_epoch: 1142, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.2564]
train_epoch: 1143, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.3059]
train_epoch: 1144, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.3537]
train_epoch: 1145, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.4003]
train_epoch: 1146, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.4501]
train_epoch: 1147, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.4999]
train_epoch: 1148, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.5487]
train_epoch: 1149, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.5952]
train_epoch: 1150, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.6415]
train_epoch: 1151, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.6899]
train_epoch: 1152, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.7391]
train_epoch: 1153, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.7865]
train_epoch: 1154, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.8342]
train_epoch: 1155, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.8858]
train_epoch: 1156, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.9354]
train_epoch: 1157, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [47.9828]
train_epoch: 1158, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [48.0325]
train_epoch: 1159, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [48.0836]
train_epoch: 1160, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.1323]
train_epoch: 1161, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.1823]
train_epoch: 1162, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.2325]
train_epoch: 1163, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.2835]
train_epoch: 1164, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.3318]
train_epoch: 1165, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.3776]
train_epoch: 1166, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.4261]
train_epoch: 1167, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.4742]
train_epoch: 1168, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.5196]
train_epoch: 1169, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.5673]
train_epoch: 1170, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.6166]
train_epoch: 1171, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.6657]
train_epoch: 1172, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.7138]
train_epoch: 1173, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.7626]
train_epoch: 1174, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.8123]
train_epoch: 1175, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.8637]
train_epoch: 1176, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.9131]
train_epoch: 1177, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [48.9644]
train_epoch: 1178, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.0100]
train_epoch: 1179, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.0580]
train_epoch: 1180, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.1079]
train_epoch: 1181, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.1572]
train_epoch: 1182, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.2061]
train_epoch: 1183, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.2563]
train_epoch: 1184, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [49.3059]
train_epoch: 1185, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.3537]
train_epoch: 1186, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.4016]
train_epoch: 1187, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.4510]
train_epoch: 1188, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.5009]
train_epoch: 1189, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.5504]
train_epoch: 1190, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.5999]
train_epoch: 1191, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.6467]
train_epoch: 1192, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.6966]
train_epoch: 1193, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.7442]
train_epoch: 1194, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.7940]
train_epoch: 1195, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.8421]
train_epoch: 1196, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.8914]
train_epoch: 1197, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.9415]
train_epoch: 1198, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [49.9910]
train_epoch: 1199, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.0393]
train_epoch: 1200, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.0871]
train_epoch: 1201, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.1364]
train_epoch: 1202, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.1858]
train_epoch: 1203, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.2328]
train_epoch: 1204, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.2822]
train_epoch: 1205, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.3313]
train_epoch: 1206, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.3816]
train_epoch: 1207, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.4311]
train_epoch: 1208, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.4783]
train_epoch: 1209, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.5274]
train_epoch: 1210, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.5779]
train_epoch: 1211, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [50.6277]
train_epoch: 1212, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [50.6778]
train_epoch: 1213, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [50.7265]
train_epoch: 1214, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [50.7731]
train_epoch: 1215, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [50.8222]
train_epoch: 1216, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [50.8710]
train_epoch: 1217, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [50.9161]
train_epoch: 1218, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [50.9662]
train_epoch: 1219, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.0146]
train_epoch: 1220, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.0629]
train_epoch: 1221, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.1099]
train_epoch: 1222, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.1587]
train_epoch: 1223, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.2074]
train_epoch: 1224, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.2576]
train_epoch: 1225, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.3054]
train_epoch: 1226, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.3527]
train_epoch: 1227, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.3993]
train_epoch: 1228, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.4461]
train_epoch: 1229, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.4950]
train_epoch: 1230, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.5452]
train_epoch: 1231, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.5929]
train_epoch: 1232, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.6434]
train_epoch: 1233, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.6945]
train_epoch: 1234, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.7446]
train_epoch: 1235, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.7926]
train_epoch: 1236, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.8425]
train_epoch: 1237, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.8900]
train_epoch: 1238, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.9380]
train_epoch: 1239, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [51.9876]
train_epoch: 1240, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [52.0368]
train_epoch: 1241, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [52.0876]
train_epoch: 1242, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [52.1365]
train_epoch: 1243, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [52.1847]
train_epoch: 1244, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [52.2347]
train_epoch: 1245, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.2851]
train_epoch: 1246, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.3337]
train_epoch: 1247, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.3841]
train_epoch: 1248, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.4316]
train_epoch: 1249, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.4802]
train_epoch: 1250, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.5299]
train_epoch: 1251, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.5791]
train_epoch: 1252, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.6294]
train_epoch: 1253, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.6785]
train_epoch: 1254, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.7276]
train_epoch: 1255, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.7777]
train_epoch: 1256, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.8278]
train_epoch: 1257, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.8781]
train_epoch: 1258, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.9274]
train_epoch: 1259, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [52.9746]
train_epoch: 1260, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.0230]
train_epoch: 1261, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.0703]
train_epoch: 1262, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.1157]
train_epoch: 1263, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.1626]
train_epoch: 1264, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.2051]
train_epoch: 1265, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.2443]
train_epoch: 1266, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.2924]
train_epoch: 1267, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.3406]
train_epoch: 1268, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.3844]
train_epoch: 1269, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.4283]
train_epoch: 1270, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.4719]
train_epoch: 1271, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.5097]
train_epoch: 1272, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.5512]
train_epoch: 1273, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.5903]
train_epoch: 1274, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.6292]
train_epoch: 1275, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.6708]
train_epoch: 1276, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.7207]
train_epoch: 1277, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.7717]
train_epoch: 1278, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.8205]
train_epoch: 1279, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.8713]
train_epoch: 1280, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [53.9208]
train_epoch: 1281, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [53.9712]
train_epoch: 1282, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.0205]
train_epoch: 1283, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.0614]
train_epoch: 1284, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.0990]
train_epoch: 1285, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.1368]
train_epoch: 1286, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.1738]
train_epoch: 1287, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.2236]
train_epoch: 1288, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.2737]
train_epoch: 1289, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.3233]
train_epoch: 1290, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.3669]
train_epoch: 1291, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.4163]
train_epoch: 1292, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.4617]
train_epoch: 1293, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.5089]
train_epoch: 1294, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.5545]
train_epoch: 1295, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.6045]
train_epoch: 1296, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.6503]
train_epoch: 1297, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.6999]
train_epoch: 1298, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.7492]
train_epoch: 1299, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.7971]
train_epoch: 1300, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [54.8474]
