{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3984]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4092]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4214]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4329]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4446]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4563]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4683]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4794]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4907]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5025]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5141]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5252]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5366]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5486]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5609]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5731]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5866]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5981]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6101]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6216]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6329]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6440]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6554]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6669]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6783]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6898]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7009]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7121]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7233]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7344]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7455]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7566]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7674]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7784]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7895]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8006]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8117]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8226]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8334]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8444]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8552]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8666]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8771]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8879]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8986]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9097]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9206]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9318]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9429]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9546]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9666]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9783]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9904]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0017]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0128]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0237]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0346]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0455]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0566]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0680]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0785]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0895]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1005]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1119]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1233]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1342]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1454]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1562]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1676]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1789]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1900]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2011]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2121]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2235]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2345]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2456]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2567]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2682]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2790]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2903]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3014]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3127]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3238]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3348]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3457]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3565]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3676]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3786]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3908]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4028]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4147]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4264]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4379]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4491]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4605]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4714]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4825]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4934]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5043]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5151]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5258]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5367]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5479]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5585]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5699]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5811]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5920]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6061]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6218]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6341]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6455]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6565]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6676]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6811]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6931]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7049]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7163]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7281]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7398]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7513]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7627]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7753]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7875]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7988]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8103]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8226]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8380]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8521]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8638]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8756]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8882]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9016]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9154]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9271]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9388]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9504]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9623]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9738]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9853]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9967]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0086]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0223]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0340]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0457]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0573]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0689]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0803]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0919]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1041]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1162]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1276]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1396]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1512]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1634]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1750]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1858]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1966]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2095]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2231]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2354]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2486]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2617]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2744]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2866]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2978]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3096]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3256]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3378]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3499]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3619]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3778]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3900]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4040]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4171]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4295]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4413]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4529]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4653]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4780]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4900]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5017]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5135]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5271]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5387]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5500]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5613]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5724]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5834]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5990]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6112]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6229]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6364]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6507]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6638]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6765]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6887]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7008]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7120]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7236]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7347]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7456]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7568]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7691]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7812]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7928]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8046]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8161]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8279]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8385]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8499]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8616]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8738]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8869]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8988]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9099]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9212]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9326]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9440]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9551]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9670]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9796]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9911]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0022]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0132]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0246]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0358]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0467]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0580]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0692]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0828]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0959]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1092]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1217]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1344]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1456]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1569]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1682]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1796]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1910]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2015]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2133]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2265]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2384]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2500]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2615]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2733]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2847]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2959]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3068]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3182]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3295]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3408]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3523]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3639]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3755]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3869]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3983]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4094]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4211]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4326]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4442]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4557]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4673]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4789]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4911]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5036]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5169]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5292]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5406]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5524]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5640]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5801]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5965]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6081]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6189]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6307]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6448]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6570]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6679]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6786]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6893]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7001]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7107]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7214]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7322]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7429]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7534]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7641]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7750]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7860]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7967]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8073]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8180]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8296]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8408]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8517]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8623]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8733]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8846]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8965]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9084]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9202]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9327]
