{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.0221]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.1409]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.2179]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.2878]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.4030]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.5138]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.5955]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.6458]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.7348]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.8097]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [74.9253]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.0021]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.0543]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.1618]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.2683]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.3742]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.4316]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.5044]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.5721]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.6740]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.7778]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.8279]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [75.9254]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.0347]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.1494]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.2159]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.2999]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.3688]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.4708]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.5723]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.6324]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7040]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.7726]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.8357]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9107]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [76.9794]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0453]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0636]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.0850]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1026]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1298]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.1984]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.2659]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3256]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.3922]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.4626]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5229]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.5889]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.6435]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7080]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.7626]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8141]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8321]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8470]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8667]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.8850]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9101]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [77.9771]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.0417]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1068]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1750]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2379]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3041]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3706]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4396]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5008]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5682]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.6041]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.6261]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.6453]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.6662]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.7312]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.7939]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.8632]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.9321]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.0010]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.0635]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.1268]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.1985]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.2667]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.3314]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.3583]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.3760]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.3990]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.4128]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.4615]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.5330]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.5989]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.6645]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.7286]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.7939]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.8567]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.9226]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.9888]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.0567]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.1140]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.1602]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.2110]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.2534]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.2893]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.3235]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.3748]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.4259]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.4632]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.5141]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.5492]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.5922]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.6433]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.6786]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.7235]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.7722]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.8123]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.8579]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.9119]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.9481]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.9928]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.0365]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.0829]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.1377]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.1949]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.2389]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.2771]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.3191]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.3761]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.4094]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.4479]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.4917]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.5374]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.5775]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.6124]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.6557]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7008]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7376]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.8079]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.8996]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.9961]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.0896]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.1239]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.1817]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.2785]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.3478]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.4399]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.5268]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.5800]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.6489]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.7526]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.8506]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.9370]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.9658]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.0108]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.0656]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.1600]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.2553]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.3515]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.4018]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.4390]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.5243]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.6199]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.7196]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.8099]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.8468]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.9007]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [83.9931]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [84.0452]
