{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1300, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.6369]
train_epoch: 1301, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.6795]
train_epoch: 1302, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.7227]
train_epoch: 1303, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.7685]
train_epoch: 1304, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.8110]
train_epoch: 1305, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.8546]
train_epoch: 1306, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.8984]
train_epoch: 1307, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.9421]
train_epoch: 1308, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [57.9868]
train_epoch: 1309, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.0310]
train_epoch: 1310, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.0748]
train_epoch: 1311, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.1192]
train_epoch: 1312, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.1636]
train_epoch: 1313, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.2062]
train_epoch: 1314, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.2497]
train_epoch: 1315, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.2953]
train_epoch: 1316, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.3393]
train_epoch: 1317, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.3836]
train_epoch: 1318, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.4288]
train_epoch: 1319, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.4737]
train_epoch: 1320, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.5125]
train_epoch: 1321, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.5579]
train_epoch: 1322, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.6031]
train_epoch: 1323, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.6484]
train_epoch: 1324, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.6916]
train_epoch: 1325, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.7353]
train_epoch: 1326, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.7793]
train_epoch: 1327, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.8241]
train_epoch: 1328, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.8688]
train_epoch: 1329, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.9151]
train_epoch: 1330, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.9526]
train_epoch: 1331, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [58.9956]
train_epoch: 1332, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.0391]
train_epoch: 1333, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.0848]
train_epoch: 1334, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.1301]
train_epoch: 1335, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.1756]
train_epoch: 1336, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.2203]
train_epoch: 1337, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.2649]
train_epoch: 1338, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.3100]
train_epoch: 1339, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.3523]
train_epoch: 1340, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.3964]
train_epoch: 1341, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.4412]
train_epoch: 1342, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.4884]
train_epoch: 1343, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.5293]
train_epoch: 1344, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.5748]
train_epoch: 1345, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.6213]
train_epoch: 1346, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.6656]
train_epoch: 1347, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.7098]
train_epoch: 1348, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.7552]
train_epoch: 1349, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.8013]
train_epoch: 1350, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.8481]
train_epoch: 1351, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.8922]
train_epoch: 1352, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.9371]
train_epoch: 1353, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [59.9815]
train_epoch: 1354, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.0281]
train_epoch: 1355, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.0733]
train_epoch: 1356, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.1166]
train_epoch: 1357, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.1628]
train_epoch: 1358, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.2080]
train_epoch: 1359, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.2518]
train_epoch: 1360, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.2956]
train_epoch: 1361, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.3385]
train_epoch: 1362, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.3847]
train_epoch: 1363, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.4313]
train_epoch: 1364, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.4768]
train_epoch: 1365, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.5213]
train_epoch: 1366, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.5656]
train_epoch: 1367, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.6103]
train_epoch: 1368, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.6537]
train_epoch: 1369, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.6989]
train_epoch: 1370, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.7462]
train_epoch: 1371, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.7922]
train_epoch: 1372, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.8362]
train_epoch: 1373, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.8804]
train_epoch: 1374, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.9248]
train_epoch: 1375, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [60.9697]
train_epoch: 1376, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [61.0149]
train_epoch: 1377, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [61.0582]
train_epoch: 1378, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [61.1047]
train_epoch: 1379, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [61.1488]
train_epoch: 1380, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [61.1936]
train_epoch: 1381, loss: 0.3388, recall20: 0.0000 recall10: 0.0000 [61.2362]
train_epoch: 1382, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.2804]
train_epoch: 1383, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.3244]
train_epoch: 1384, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.3680]
train_epoch: 1385, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.4132]
train_epoch: 1386, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.4574]
train_epoch: 1387, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.5027]
train_epoch: 1388, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.5468]
train_epoch: 1389, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.5916]
train_epoch: 1390, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.6368]
train_epoch: 1391, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.6824]
train_epoch: 1392, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.7257]
train_epoch: 1393, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.7681]
train_epoch: 1394, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.8118]
train_epoch: 1395, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.8552]
train_epoch: 1396, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.9003]
train_epoch: 1397, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.9458]
train_epoch: 1398, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [61.9912]
train_epoch: 1399, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.0367]
train_epoch: 1400, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.0839]
train_epoch: 1401, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.1281]
train_epoch: 1402, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.1727]
train_epoch: 1403, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.2212]
train_epoch: 1404, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.2655]
train_epoch: 1405, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.3091]
train_epoch: 1406, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.3551]
train_epoch: 1407, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.3998]
train_epoch: 1408, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.4453]
train_epoch: 1409, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.4894]
train_epoch: 1410, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.5335]
train_epoch: 1411, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.5762]
train_epoch: 1412, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.6186]
train_epoch: 1413, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.6608]
train_epoch: 1414, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.7037]
train_epoch: 1415, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.7494]
train_epoch: 1416, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.7949]
train_epoch: 1417, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.8385]
train_epoch: 1418, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.8809]
train_epoch: 1419, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.9266]
train_epoch: 1420, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [62.9718]
train_epoch: 1421, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.0166]
train_epoch: 1422, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.0607]
train_epoch: 1423, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.1036]
train_epoch: 1424, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.1490]
train_epoch: 1425, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.1958]
train_epoch: 1426, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.2223]
train_epoch: 1427, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.2724]
train_epoch: 1428, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.3109]
train_epoch: 1429, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.3506]
train_epoch: 1430, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.3956]
train_epoch: 1431, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.4377]
train_epoch: 1432, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.4833]
train_epoch: 1433, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.5275]
train_epoch: 1434, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.5703]
train_epoch: 1435, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.6166]
train_epoch: 1436, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.6578]
train_epoch: 1437, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.7031]
train_epoch: 1438, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.7484]
train_epoch: 1439, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.7917]
train_epoch: 1440, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.8388]
train_epoch: 1441, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.8847]
train_epoch: 1442, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.9303]
train_epoch: 1443, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [63.9755]
train_epoch: 1444, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.0195]
train_epoch: 1445, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.0635]
train_epoch: 1446, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.1086]
train_epoch: 1447, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.1544]
train_epoch: 1448, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.2000]
train_epoch: 1449, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.2469]
train_epoch: 1450, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.2934]
train_epoch: 1451, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.3404]
train_epoch: 1452, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.3872]
train_epoch: 1453, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.4303]
train_epoch: 1454, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.4771]
train_epoch: 1455, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.5220]
train_epoch: 1456, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.5658]
train_epoch: 1457, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.6094]
train_epoch: 1458, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.6541]
train_epoch: 1459, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.6989]
train_epoch: 1460, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.7437]
train_epoch: 1461, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.7890]
train_epoch: 1462, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.8347]
train_epoch: 1463, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.8788]
train_epoch: 1464, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.9234]
train_epoch: 1465, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [64.9685]
train_epoch: 1466, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.0100]
train_epoch: 1467, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.0533]
train_epoch: 1468, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.0992]
train_epoch: 1469, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.1444]
train_epoch: 1470, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.1902]
train_epoch: 1471, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.2346]
train_epoch: 1472, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.2801]
train_epoch: 1473, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.3242]
train_epoch: 1474, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.3726]
train_epoch: 1475, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.4163]
train_epoch: 1476, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.4617]
train_epoch: 1477, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.5071]
train_epoch: 1478, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.5524]
train_epoch: 1479, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.5975]
train_epoch: 1480, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.6404]
train_epoch: 1481, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.6842]
train_epoch: 1482, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.7298]
train_epoch: 1483, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.7759]
train_epoch: 1484, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.8221]
train_epoch: 1485, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.8670]
train_epoch: 1486, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.9115]
train_epoch: 1487, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [65.9558]
train_epoch: 1488, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.0016]
train_epoch: 1489, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.0457]
train_epoch: 1490, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.0898]
train_epoch: 1491, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.1356]
train_epoch: 1492, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.1796]
train_epoch: 1493, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.2238]
train_epoch: 1494, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.2678]
train_epoch: 1495, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.3119]
train_epoch: 1496, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.3547]
train_epoch: 1497, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.3991]
train_epoch: 1498, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.4453]
train_epoch: 1499, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.4893]
train_epoch: 1500, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.5335]
train_epoch: 1501, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.5801]
train_epoch: 1502, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.6238]
train_epoch: 1503, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.6694]
train_epoch: 1504, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.7132]
train_epoch: 1505, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.7579]
train_epoch: 1506, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.7996]
train_epoch: 1507, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.8452]
train_epoch: 1508, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.8910]
train_epoch: 1509, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.9364]
train_epoch: 1510, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [66.9825]
train_epoch: 1511, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.0275]
train_epoch: 1512, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.0749]
train_epoch: 1513, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.1189]
train_epoch: 1514, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.1621]
train_epoch: 1515, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.2080]
train_epoch: 1516, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.2527]
train_epoch: 1517, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.2981]
train_epoch: 1518, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.3457]
train_epoch: 1519, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.3896]
train_epoch: 1520, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.4341]
train_epoch: 1521, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.4768]
train_epoch: 1522, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.5243]
train_epoch: 1523, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.5690]
train_epoch: 1524, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.6149]
train_epoch: 1525, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.6610]
train_epoch: 1526, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.7057]
train_epoch: 1527, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.7517]
train_epoch: 1528, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.7992]
train_epoch: 1529, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.8469]
train_epoch: 1530, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.8957]
train_epoch: 1531, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.9402]
train_epoch: 1532, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [67.9854]
train_epoch: 1533, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.0295]
train_epoch: 1534, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.0760]
train_epoch: 1535, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.1202]
train_epoch: 1536, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.1622]
train_epoch: 1537, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.2047]
train_epoch: 1538, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.2448]
train_epoch: 1539, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.2876]
train_epoch: 1540, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.3318]
train_epoch: 1541, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.3754]
train_epoch: 1542, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.4198]
train_epoch: 1543, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.4644]
train_epoch: 1544, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.5084]
train_epoch: 1545, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.5516]
train_epoch: 1546, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.5947]
train_epoch: 1547, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.6379]
train_epoch: 1548, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.6829]
train_epoch: 1549, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.7276]
train_epoch: 1550, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.7725]
train_epoch: 1551, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.8163]
train_epoch: 1552, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.8610]
train_epoch: 1553, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.9048]
train_epoch: 1554, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.9463]
train_epoch: 1555, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [68.9934]
train_epoch: 1556, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.0369]
train_epoch: 1557, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.0811]
train_epoch: 1558, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.1239]
train_epoch: 1559, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.1648]
train_epoch: 1560, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.2093]
train_epoch: 1561, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.2536]
train_epoch: 1562, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.2975]
train_epoch: 1563, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.3416]
train_epoch: 1564, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.3858]
train_epoch: 1565, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.4300]
train_epoch: 1566, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.4750]
train_epoch: 1567, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.5190]
train_epoch: 1568, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.5633]
train_epoch: 1569, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.6084]
train_epoch: 1570, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.6525]
train_epoch: 1571, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.6964]
train_epoch: 1572, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.7400]
train_epoch: 1573, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.7845]
train_epoch: 1574, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.8293]
train_epoch: 1575, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.8742]
train_epoch: 1576, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.9178]
train_epoch: 1577, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [69.9612]
train_epoch: 1578, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.0029]
train_epoch: 1579, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.0443]
train_epoch: 1580, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.0860]
train_epoch: 1581, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.1292]
train_epoch: 1582, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.1719]
train_epoch: 1583, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.2163]
train_epoch: 1584, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.2606]
train_epoch: 1585, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.3031]
train_epoch: 1586, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.3468]
train_epoch: 1587, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.3894]
train_epoch: 1588, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.4339]
train_epoch: 1589, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.4787]
train_epoch: 1590, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.5235]
train_epoch: 1591, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.5678]
train_epoch: 1592, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.6105]
train_epoch: 1593, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.6546]
train_epoch: 1594, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.6971]
train_epoch: 1595, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.7397]
train_epoch: 1596, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.7809]
train_epoch: 1597, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.8216]
train_epoch: 1598, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.8636]
train_epoch: 1599, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.9085]
train_epoch: 1600, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.9547]
train_epoch: 1601, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [70.9996]
train_epoch: 1602, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [71.0457]
