{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 2.8984, recall20: 0.0000 recall10: 0.0000 [16.4570]
train_epoch: 1060, loss: 2.8974, recall20: 0.0000 recall10: 0.0000 [18.9371]
train_epoch: 1061, loss: 2.8973, recall20: 0.0000 recall10: 0.0000 [18.9770]
train_epoch: 1062, loss: 2.8973, recall20: 0.0000 recall10: 0.0000 [19.0162]
train_epoch: 1063, loss: 2.8973, recall20: 0.0000 recall10: 0.0000 [19.0570]
train_epoch: 1064, loss: 2.8973, recall20: 0.0000 recall10: 0.0000 [19.0994]
train_epoch: 1065, loss: 2.8973, recall20: 0.0000 recall10: 0.0000 [19.1437]
train_epoch: 1066, loss: 2.8972, recall20: 0.0000 recall10: 0.0000 [19.1836]
train_epoch: 1067, loss: 2.8972, recall20: 0.0000 recall10: 0.0000 [19.2256]
train_epoch: 1068, loss: 2.8972, recall20: 0.0000 recall10: 0.0000 [19.2673]
train_epoch: 1069, loss: 2.8972, recall20: 0.0000 recall10: 0.0000 [19.3103]
train_epoch: 1070, loss: 2.8972, recall20: 0.0000 recall10: 0.0000 [19.3496]
train_epoch: 1071, loss: 2.8971, recall20: 0.0000 recall10: 0.0000 [19.3917]
train_epoch: 1072, loss: 2.8971, recall20: 0.0000 recall10: 0.0000 [19.4335]
train_epoch: 1073, loss: 2.8971, recall20: 0.0000 recall10: 0.0000 [19.4751]
train_epoch: 1074, loss: 2.8971, recall20: 0.0000 recall10: 0.0000 [19.5189]
train_epoch: 1075, loss: 2.8971, recall20: 0.0000 recall10: 0.0000 [19.5635]
train_epoch: 1076, loss: 2.8971, recall20: 0.0000 recall10: 0.0000 [19.6037]
train_epoch: 1077, loss: 2.8970, recall20: 0.0000 recall10: 0.0000 [19.6419]
train_epoch: 1078, loss: 2.8970, recall20: 0.0000 recall10: 0.0000 [19.6840]
train_epoch: 1079, loss: 2.8970, recall20: 0.0000 recall10: 0.0000 [19.7262]
train_epoch: 1080, loss: 2.8970, recall20: 0.0000 recall10: 0.0000 [19.7641]
train_epoch: 1081, loss: 2.8970, recall20: 0.0000 recall10: 0.0000 [19.8066]
train_epoch: 1082, loss: 2.8969, recall20: 0.0000 recall10: 0.0000 [19.8478]
train_epoch: 1083, loss: 2.8969, recall20: 0.0000 recall10: 0.0000 [19.8885]
train_epoch: 1084, loss: 2.8969, recall20: 0.0000 recall10: 0.0000 [19.9312]
train_epoch: 1085, loss: 2.8969, recall20: 0.0000 recall10: 0.0000 [19.9738]
train_epoch: 1086, loss: 2.8969, recall20: 0.0000 recall10: 0.0000 [20.0172]
train_epoch: 1087, loss: 2.8969, recall20: 0.0000 recall10: 0.0000 [20.0610]
train_epoch: 1088, loss: 2.8968, recall20: 0.0000 recall10: 0.0000 [20.1048]
train_epoch: 1089, loss: 2.8968, recall20: 0.0000 recall10: 0.0000 [20.1483]
train_epoch: 1090, loss: 2.8968, recall20: 0.0000 recall10: 0.0000 [20.1928]
train_epoch: 1091, loss: 2.8968, recall20: 0.0000 recall10: 0.0000 [20.2374]
train_epoch: 1092, loss: 2.8968, recall20: 0.0000 recall10: 0.0000 [20.2802]
train_epoch: 1093, loss: 2.8967, recall20: 0.0000 recall10: 0.0000 [20.3249]
train_epoch: 1094, loss: 2.8967, recall20: 0.0000 recall10: 0.0000 [20.3688]
train_epoch: 1095, loss: 2.8967, recall20: 0.0000 recall10: 0.0000 [20.4133]
train_epoch: 1096, loss: 2.8967, recall20: 0.0000 recall10: 0.0000 [20.4581]
train_epoch: 1097, loss: 2.8967, recall20: 0.0000 recall10: 0.0000 [20.5033]
train_epoch: 1098, loss: 2.8967, recall20: 0.0000 recall10: 0.0000 [20.5465]
train_epoch: 1099, loss: 2.8966, recall20: 0.0000 recall10: 0.0000 [20.5912]
train_epoch: 1100, loss: 2.8966, recall20: 0.0000 recall10: 0.0000 [20.6353]
train_epoch: 1101, loss: 2.8966, recall20: 0.0000 recall10: 0.0000 [20.6850]
train_epoch: 1102, loss: 2.8966, recall20: 0.0000 recall10: 0.0000 [20.7283]
train_epoch: 1103, loss: 2.8966, recall20: 0.0000 recall10: 0.0000 [20.7708]
train_epoch: 1104, loss: 2.8965, recall20: 0.0000 recall10: 0.0000 [20.8114]
train_epoch: 1105, loss: 2.8965, recall20: 0.0000 recall10: 0.0000 [20.8536]
train_epoch: 1106, loss: 2.8965, recall20: 0.0000 recall10: 0.0000 [20.8963]
train_epoch: 1107, loss: 2.8965, recall20: 0.0000 recall10: 0.0000 [20.9385]
train_epoch: 1108, loss: 2.8965, recall20: 0.0000 recall10: 0.0000 [20.9800]
train_epoch: 1109, loss: 2.8964, recall20: 0.0000 recall10: 0.0000 [21.0198]
train_epoch: 1110, loss: 2.8964, recall20: 0.0000 recall10: 0.0000 [21.0631]
train_epoch: 1111, loss: 2.8964, recall20: 0.0000 recall10: 0.0000 [21.1069]
train_epoch: 1112, loss: 2.8964, recall20: 0.0000 recall10: 0.0000 [21.1518]
train_epoch: 1113, loss: 2.8964, recall20: 0.0000 recall10: 0.0000 [21.1937]
train_epoch: 1114, loss: 2.8964, recall20: 0.0000 recall10: 0.0000 [21.2383]
train_epoch: 1115, loss: 2.8963, recall20: 0.0000 recall10: 0.0000 [21.2818]
train_epoch: 1116, loss: 2.8963, recall20: 0.0000 recall10: 0.0000 [21.3248]
train_epoch: 1117, loss: 2.8963, recall20: 0.0000 recall10: 0.0000 [21.3697]
train_epoch: 1118, loss: 2.8963, recall20: 0.0000 recall10: 0.0000 [21.4135]
train_epoch: 1119, loss: 2.8963, recall20: 0.0000 recall10: 0.0000 [21.4567]
train_epoch: 1120, loss: 2.8962, recall20: 0.0000 recall10: 0.0000 [21.5016]
train_epoch: 1121, loss: 2.8962, recall20: 0.0000 recall10: 0.0000 [21.5459]
train_epoch: 1122, loss: 2.8962, recall20: 0.0000 recall10: 0.0000 [21.5886]
train_epoch: 1123, loss: 2.8962, recall20: 0.0000 recall10: 0.0000 [21.6317]
train_epoch: 1124, loss: 2.8962, recall20: 0.0000 recall10: 0.0000 [21.6749]
train_epoch: 1125, loss: 2.8962, recall20: 0.0000 recall10: 0.0000 [21.7196]
train_epoch: 1126, loss: 2.8961, recall20: 0.0000 recall10: 0.0000 [21.7639]
train_epoch: 1127, loss: 2.8961, recall20: 0.0000 recall10: 0.0000 [21.8062]
train_epoch: 1128, loss: 2.8961, recall20: 0.0000 recall10: 0.0000 [21.8510]
train_epoch: 1129, loss: 2.8961, recall20: 0.0000 recall10: 0.0000 [21.8933]
train_epoch: 1130, loss: 2.8961, recall20: 0.0000 recall10: 0.0000 [21.9375]
train_epoch: 1131, loss: 2.8960, recall20: 0.0000 recall10: 0.0000 [21.9817]
train_epoch: 1132, loss: 2.8960, recall20: 0.0000 recall10: 0.0000 [22.0246]
train_epoch: 1133, loss: 2.8960, recall20: 0.0000 recall10: 0.0000 [22.0679]
train_epoch: 1134, loss: 2.8960, recall20: 0.0000 recall10: 0.0000 [22.1115]
train_epoch: 1135, loss: 2.8960, recall20: 0.0000 recall10: 0.0000 [22.1552]
train_epoch: 1136, loss: 2.8960, recall20: 0.0000 recall10: 0.0000 [22.1994]
train_epoch: 1137, loss: 2.8959, recall20: 0.0000 recall10: 0.0000 [22.2410]
train_epoch: 1138, loss: 2.8959, recall20: 0.0000 recall10: 0.0000 [22.2858]
train_epoch: 1139, loss: 2.8959, recall20: 0.0000 recall10: 0.0000 [22.3309]
train_epoch: 1140, loss: 2.8959, recall20: 0.0000 recall10: 0.0000 [22.3732]
train_epoch: 1141, loss: 2.8959, recall20: 0.0000 recall10: 0.0000 [22.4176]
train_epoch: 1142, loss: 2.8958, recall20: 0.0000 recall10: 0.0000 [22.4600]
train_epoch: 1143, loss: 2.8958, recall20: 0.0000 recall10: 0.0000 [22.5040]
train_epoch: 1144, loss: 2.8958, recall20: 0.0000 recall10: 0.0000 [22.5442]
train_epoch: 1145, loss: 2.8958, recall20: 0.0000 recall10: 0.0000 [22.5858]
train_epoch: 1146, loss: 2.8958, recall20: 0.0000 recall10: 0.0000 [22.6220]
train_epoch: 1147, loss: 2.8957, recall20: 0.0000 recall10: 0.0000 [22.6626]
train_epoch: 1148, loss: 2.8957, recall20: 0.0000 recall10: 0.0000 [22.7034]
train_epoch: 1149, loss: 2.8957, recall20: 0.0000 recall10: 0.0000 [22.7452]
train_epoch: 1150, loss: 2.8957, recall20: 0.0000 recall10: 0.0000 [22.7894]
train_epoch: 1151, loss: 2.8957, recall20: 0.0000 recall10: 0.0000 [22.8330]
train_epoch: 1152, loss: 2.8957, recall20: 0.0000 recall10: 0.0000 [22.8780]
train_epoch: 1153, loss: 2.8956, recall20: 0.0000 recall10: 0.0000 [22.9218]
train_epoch: 1154, loss: 2.8956, recall20: 0.0000 recall10: 0.0000 [22.9663]
train_epoch: 1155, loss: 2.8956, recall20: 0.0000 recall10: 0.0000 [23.0094]
train_epoch: 1156, loss: 2.8956, recall20: 0.0000 recall10: 0.0000 [23.0531]
train_epoch: 1157, loss: 2.8956, recall20: 0.0000 recall10: 0.0000 [23.0971]
train_epoch: 1158, loss: 2.8955, recall20: 0.0000 recall10: 0.0000 [23.1418]
train_epoch: 1159, loss: 2.8955, recall20: 0.0000 recall10: 0.0000 [23.1863]
train_epoch: 1160, loss: 2.8955, recall20: 0.0000 recall10: 0.0000 [23.2307]
train_epoch: 1161, loss: 2.8955, recall20: 0.0000 recall10: 0.0000 [23.2746]
train_epoch: 1162, loss: 2.8955, recall20: 0.0000 recall10: 0.0000 [23.3196]
train_epoch: 1163, loss: 2.8955, recall20: 0.0000 recall10: 0.0000 [23.3627]
train_epoch: 1164, loss: 2.8954, recall20: 0.0000 recall10: 0.0000 [23.4068]
train_epoch: 1165, loss: 2.8954, recall20: 0.0000 recall10: 0.0000 [23.4500]
train_epoch: 1166, loss: 2.8954, recall20: 0.0000 recall10: 0.0000 [23.4943]
train_epoch: 1167, loss: 2.8954, recall20: 0.0000 recall10: 0.0000 [23.5327]
train_epoch: 1168, loss: 2.8954, recall20: 0.0000 recall10: 0.0000 [23.5739]
train_epoch: 1169, loss: 2.8953, recall20: 0.0000 recall10: 0.0000 [23.6146]
train_epoch: 1170, loss: 2.8953, recall20: 0.0000 recall10: 0.0000 [23.6557]
train_epoch: 1171, loss: 2.8953, recall20: 0.0000 recall10: 0.0000 [23.6990]
train_epoch: 1172, loss: 2.8953, recall20: 0.0000 recall10: 0.0000 [23.7415]
train_epoch: 1173, loss: 2.8953, recall20: 0.0000 recall10: 0.0000 [23.7811]
train_epoch: 1174, loss: 2.8953, recall20: 0.0000 recall10: 0.0000 [23.8222]
train_epoch: 1175, loss: 2.8952, recall20: 0.0000 recall10: 0.0000 [23.8648]
train_epoch: 1176, loss: 2.8952, recall20: 0.0000 recall10: 0.0000 [23.9036]
train_epoch: 1177, loss: 2.8952, recall20: 0.0000 recall10: 0.0000 [23.9480]
train_epoch: 1178, loss: 2.8952, recall20: 0.0000 recall10: 0.0000 [23.9931]
train_epoch: 1179, loss: 2.8952, recall20: 0.0000 recall10: 0.0000 [24.0367]
train_epoch: 1180, loss: 2.8951, recall20: 0.0000 recall10: 0.0000 [24.0801]
train_epoch: 1181, loss: 2.8951, recall20: 0.0000 recall10: 0.0000 [24.1251]
train_epoch: 1182, loss: 2.8951, recall20: 0.0000 recall10: 0.0000 [24.1703]
train_epoch: 1183, loss: 2.8951, recall20: 0.0000 recall10: 0.0000 [24.2153]
train_epoch: 1184, loss: 2.8951, recall20: 0.0000 recall10: 0.0000 [24.2592]
train_epoch: 1185, loss: 2.8950, recall20: 0.0000 recall10: 0.0000 [24.3043]
train_epoch: 1186, loss: 2.8950, recall20: 0.0000 recall10: 0.0000 [24.3487]
train_epoch: 1187, loss: 2.8950, recall20: 0.0000 recall10: 0.0000 [24.3930]
train_epoch: 1188, loss: 2.8950, recall20: 0.0000 recall10: 0.0000 [24.4374]
train_epoch: 1189, loss: 2.8950, recall20: 0.0000 recall10: 0.0000 [24.4817]
train_epoch: 1190, loss: 2.8950, recall20: 0.0000 recall10: 0.0000 [24.5248]
train_epoch: 1191, loss: 2.8949, recall20: 0.0000 recall10: 0.0000 [24.5679]
train_epoch: 1192, loss: 2.8949, recall20: 0.0000 recall10: 0.0000 [24.6123]
train_epoch: 1193, loss: 2.8949, recall20: 0.0000 recall10: 0.0000 [24.6563]
train_epoch: 1194, loss: 2.8949, recall20: 0.0000 recall10: 0.0000 [24.7005]
train_epoch: 1195, loss: 2.8949, recall20: 0.0000 recall10: 0.0000 [24.7432]
train_epoch: 1196, loss: 2.8948, recall20: 0.0000 recall10: 0.0000 [24.7873]
train_epoch: 1197, loss: 2.8948, recall20: 0.0000 recall10: 0.0000 [24.8288]
train_epoch: 1198, loss: 2.8948, recall20: 0.0000 recall10: 0.0000 [24.8722]
train_epoch: 1199, loss: 2.8948, recall20: 0.0000 recall10: 0.0000 [24.9106]
train_epoch: 1200, loss: 2.8948, recall20: 0.0000 recall10: 0.0000 [24.9536]
train_epoch: 1201, loss: 2.8948, recall20: 0.0000 recall10: 0.0000 [24.9945]
train_epoch: 1202, loss: 2.8947, recall20: 0.0000 recall10: 0.0000 [25.0374]
train_epoch: 1203, loss: 2.8947, recall20: 0.0000 recall10: 0.0000 [25.0763]
train_epoch: 1204, loss: 2.8947, recall20: 0.0000 recall10: 0.0000 [25.1197]
train_epoch: 1205, loss: 2.8947, recall20: 0.0000 recall10: 0.0000 [25.1642]
train_epoch: 1206, loss: 2.8947, recall20: 0.0000 recall10: 0.0000 [25.2080]
train_epoch: 1207, loss: 2.8946, recall20: 0.0000 recall10: 0.0000 [25.2527]
train_epoch: 1208, loss: 2.8946, recall20: 0.0000 recall10: 0.0000 [25.2931]
train_epoch: 1209, loss: 2.8946, recall20: 0.0000 recall10: 0.0000 [25.3350]
train_epoch: 1210, loss: 2.8946, recall20: 0.0000 recall10: 0.0000 [25.3770]
train_epoch: 1211, loss: 2.8946, recall20: 0.0000 recall10: 0.0000 [25.4186]
train_epoch: 1212, loss: 2.8946, recall20: 0.0000 recall10: 0.0000 [25.4608]
train_epoch: 1213, loss: 2.8945, recall20: 0.0000 recall10: 0.0000 [25.5020]
train_epoch: 1214, loss: 2.8945, recall20: 0.0000 recall10: 0.0000 [25.5435]
train_epoch: 1215, loss: 2.8945, recall20: 0.0000 recall10: 0.0000 [25.5829]
train_epoch: 1216, loss: 2.8945, recall20: 0.0000 recall10: 0.0000 [25.6257]
train_epoch: 1217, loss: 2.8945, recall20: 0.0000 recall10: 0.0000 [25.6667]
train_epoch: 1218, loss: 2.8944, recall20: 0.0000 recall10: 0.0000 [25.7089]
train_epoch: 1219, loss: 2.8944, recall20: 0.0000 recall10: 0.0000 [25.7512]
train_epoch: 1220, loss: 2.8944, recall20: 0.0000 recall10: 0.0000 [25.7950]
train_epoch: 1221, loss: 2.8944, recall20: 0.0000 recall10: 0.0000 [25.8374]
train_epoch: 1222, loss: 2.8944, recall20: 0.0000 recall10: 0.0000 [25.8805]
train_epoch: 1223, loss: 2.8943, recall20: 0.0000 recall10: 0.0000 [25.9228]
train_epoch: 1224, loss: 2.8943, recall20: 0.0000 recall10: 0.0000 [25.9664]
train_epoch: 1225, loss: 2.8943, recall20: 0.0000 recall10: 0.0000 [26.0100]
train_epoch: 1226, loss: 2.8943, recall20: 0.0000 recall10: 0.0000 [26.0534]
train_epoch: 1227, loss: 2.8943, recall20: 0.0000 recall10: 0.0000 [26.0980]
train_epoch: 1228, loss: 2.8943, recall20: 0.0000 recall10: 0.0000 [26.1409]
train_epoch: 1229, loss: 2.8942, recall20: 0.0000 recall10: 0.0000 [26.1841]
train_epoch: 1230, loss: 2.8942, recall20: 0.0000 recall10: 0.0000 [26.2277]
train_epoch: 1231, loss: 2.8942, recall20: 0.0000 recall10: 0.0000 [26.2715]
train_epoch: 1232, loss: 2.8942, recall20: 0.0000 recall10: 0.0000 [26.3148]
train_epoch: 1233, loss: 2.8942, recall20: 0.0000 recall10: 0.0000 [26.3575]
train_epoch: 1234, loss: 2.8941, recall20: 0.0000 recall10: 0.0000 [26.4016]
train_epoch: 1235, loss: 2.8941, recall20: 0.0000 recall10: 0.0000 [26.4467]
train_epoch: 1236, loss: 2.8941, recall20: 0.0000 recall10: 0.0000 [26.4910]
train_epoch: 1237, loss: 2.8941, recall20: 0.0000 recall10: 0.0000 [26.5360]
train_epoch: 1238, loss: 2.8941, recall20: 0.0000 recall10: 0.0000 [26.5804]
train_epoch: 1239, loss: 2.8941, recall20: 0.0000 recall10: 0.0000 [26.6237]
train_epoch: 1240, loss: 2.8940, recall20: 0.0000 recall10: 0.0000 [26.6668]
train_epoch: 1241, loss: 2.8940, recall20: 0.0000 recall10: 0.0000 [26.7108]
train_epoch: 1242, loss: 2.8940, recall20: 0.0000 recall10: 0.0000 [26.7553]
train_epoch: 1243, loss: 2.8940, recall20: 0.0000 recall10: 0.0000 [26.7999]
train_epoch: 1244, loss: 2.8940, recall20: 0.0000 recall10: 0.0000 [26.8395]
train_epoch: 1245, loss: 2.8939, recall20: 0.0000 recall10: 0.0000 [26.8814]
train_epoch: 1246, loss: 2.8939, recall20: 0.0000 recall10: 0.0000 [26.9209]
train_epoch: 1247, loss: 2.8939, recall20: 0.0000 recall10: 0.0000 [26.9627]
train_epoch: 1248, loss: 2.8939, recall20: 0.0000 recall10: 0.0000 [27.0052]
train_epoch: 1249, loss: 2.8939, recall20: 0.0000 recall10: 0.0000 [27.0479]
train_epoch: 1250, loss: 2.8939, recall20: 0.0000 recall10: 0.0000 [27.0897]
train_epoch: 1251, loss: 2.8938, recall20: 0.0000 recall10: 0.0000 [27.1310]
train_epoch: 1252, loss: 2.8938, recall20: 0.0000 recall10: 0.0000 [27.1730]
train_epoch: 1253, loss: 2.8938, recall20: 0.0000 recall10: 0.0000 [27.2177]
train_epoch: 1254, loss: 2.8938, recall20: 0.0000 recall10: 0.0000 [27.2603]
train_epoch: 1255, loss: 2.8938, recall20: 0.0000 recall10: 0.0000 [27.3056]
train_epoch: 1256, loss: 2.8937, recall20: 0.0000 recall10: 0.0000 [27.3499]
train_epoch: 1257, loss: 2.8937, recall20: 0.0000 recall10: 0.0000 [27.3937]
train_epoch: 1258, loss: 2.8937, recall20: 0.0000 recall10: 0.0000 [27.4364]
train_epoch: 1259, loss: 2.8937, recall20: 0.0000 recall10: 0.0000 [27.4801]
train_epoch: 1260, loss: 2.8937, recall20: 0.0000 recall10: 0.0000 [27.5231]
train_epoch: 1261, loss: 2.8936, recall20: 0.0000 recall10: 0.0000 [27.5649]
train_epoch: 1262, loss: 2.8936, recall20: 0.0000 recall10: 0.0000 [27.6043]
train_epoch: 1263, loss: 2.8936, recall20: 0.0000 recall10: 0.0000 [27.6468]
train_epoch: 1264, loss: 2.8936, recall20: 0.0000 recall10: 0.0000 [27.6884]
train_epoch: 1265, loss: 2.8936, recall20: 0.0000 recall10: 0.0000 [27.7278]
train_epoch: 1266, loss: 2.8936, recall20: 0.0000 recall10: 0.0000 [27.7695]
train_epoch: 1267, loss: 2.8935, recall20: 0.0000 recall10: 0.0000 [27.8109]
train_epoch: 1268, loss: 2.8935, recall20: 0.0000 recall10: 0.0000 [27.8527]
train_epoch: 1269, loss: 2.8935, recall20: 0.0000 recall10: 0.0000 [27.8971]
train_epoch: 1270, loss: 2.8935, recall20: 0.0000 recall10: 0.0000 [27.9404]
train_epoch: 1271, loss: 2.8935, recall20: 0.0000 recall10: 0.0000 [27.9847]
train_epoch: 1272, loss: 2.8934, recall20: 0.0000 recall10: 0.0000 [28.0292]
train_epoch: 1273, loss: 2.8934, recall20: 0.0000 recall10: 0.0000 [28.0736]
train_epoch: 1274, loss: 2.8934, recall20: 0.0000 recall10: 0.0000 [28.1182]
train_epoch: 1275, loss: 2.8934, recall20: 0.0000 recall10: 0.0000 [28.1626]
train_epoch: 1276, loss: 2.8934, recall20: 0.0000 recall10: 0.0000 [28.2074]
train_epoch: 1277, loss: 2.8934, recall20: 0.0000 recall10: 0.0000 [28.2516]
train_epoch: 1278, loss: 2.8933, recall20: 0.0000 recall10: 0.0000 [28.2961]
train_epoch: 1279, loss: 2.8933, recall20: 0.0000 recall10: 0.0000 [28.3404]
train_epoch: 1280, loss: 2.8933, recall20: 0.0000 recall10: 0.0000 [28.3829]
train_epoch: 1281, loss: 2.8933, recall20: 0.0000 recall10: 0.0000 [28.4220]
train_epoch: 1282, loss: 2.8933, recall20: 0.0000 recall10: 0.0000 [28.4623]
train_epoch: 1283, loss: 2.8932, recall20: 0.0000 recall10: 0.0000 [28.5025]
train_epoch: 1284, loss: 2.8932, recall20: 0.0000 recall10: 0.0000 [28.5447]
train_epoch: 1285, loss: 2.8932, recall20: 0.0000 recall10: 0.0000 [28.5869]
train_epoch: 1286, loss: 2.8932, recall20: 0.0000 recall10: 0.0000 [28.6279]
train_epoch: 1287, loss: 2.8932, recall20: 0.0000 recall10: 0.0000 [28.6703]
train_epoch: 1288, loss: 2.8932, recall20: 0.0000 recall10: 0.0000 [28.7124]
train_epoch: 1289, loss: 2.8931, recall20: 0.0000 recall10: 0.0000 [28.7562]
train_epoch: 1290, loss: 2.8931, recall20: 0.0000 recall10: 0.0000 [28.8016]
train_epoch: 1291, loss: 2.8931, recall20: 0.0000 recall10: 0.0000 [28.8458]
train_epoch: 1292, loss: 2.8931, recall20: 0.0000 recall10: 0.0000 [28.8903]
train_epoch: 1293, loss: 2.8931, recall20: 0.0000 recall10: 0.0000 [28.9350]
train_epoch: 1294, loss: 2.8930, recall20: 0.0000 recall10: 0.0000 [28.9796]
train_epoch: 1295, loss: 2.8930, recall20: 0.0000 recall10: 0.0000 [29.0243]
train_epoch: 1296, loss: 2.8930, recall20: 0.0000 recall10: 0.0000 [29.0685]
train_epoch: 1297, loss: 2.8930, recall20: 0.0000 recall10: 0.0000 [29.1130]
train_epoch: 1298, loss: 2.8930, recall20: 0.0000 recall10: 0.0000 [29.1578]
train_epoch: 1299, loss: 2.8929, recall20: 0.0000 recall10: 0.0000 [29.1986]
train_epoch: 1300, loss: 2.8929, recall20: 0.0000 recall10: 0.0000 [29.2416]
