{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [8.5080]
train_epoch: 1002, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [8.5179]
train_epoch: 1003, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [8.5261]
train_epoch: 1004, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [8.5347]
train_epoch: 1005, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [8.5431]
train_epoch: 1006, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [8.5517]
train_epoch: 1007, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [8.5604]
train_epoch: 1008, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [8.5701]
train_epoch: 1009, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [8.5787]
train_epoch: 1010, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [8.5871]
train_epoch: 1011, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [8.5957]
train_epoch: 1012, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [8.6044]
train_epoch: 1013, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [8.6128]
train_epoch: 1014, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [8.6219]
train_epoch: 1015, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [8.6314]
train_epoch: 1016, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [8.6408]
train_epoch: 1017, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [8.6506]
train_epoch: 1018, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [8.6610]
train_epoch: 1019, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [8.6703]
train_epoch: 1020, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [8.6796]
train_epoch: 1021, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [8.6889]
train_epoch: 1022, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [8.6976]
train_epoch: 1023, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [8.7073]
train_epoch: 1024, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [8.7173]
train_epoch: 1025, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [8.7277]
train_epoch: 1026, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [8.7395]
train_epoch: 1027, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [8.7504]
train_epoch: 1028, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [8.7602]
train_epoch: 1029, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [8.7698]
train_epoch: 1030, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [8.7794]
train_epoch: 1031, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [8.7899]
train_epoch: 1032, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [8.8000]
train_epoch: 1033, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [8.8094]
train_epoch: 1034, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [8.8183]
train_epoch: 1035, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [8.8282]
train_epoch: 1036, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [8.8388]
train_epoch: 1037, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [8.8490]
train_epoch: 1038, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [8.8591]
train_epoch: 1039, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [8.8700]
