{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7314]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2725]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3178]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3607]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4018]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4458]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4897]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5370]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5777]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6359]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6778]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7182]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7626]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8065]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8532]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8991]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9466]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9903]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0367]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0845]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1279]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1696]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2105]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2556]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3003]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3432]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3875]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4326]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4762]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5204]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5654]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6095]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6500]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6966]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7447]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7917]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8375]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8822]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9249]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9657]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0102]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0535]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0934]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1395]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1814]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2236]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2681]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3082]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3517]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3932]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4324]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4797]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5251]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5682]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6079]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6491]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6959]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7372]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7814]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8249]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8744]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9169]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9596]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0062]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0488]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0912]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1335]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1812]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2247]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2678]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3098]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3547]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4006]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4433]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4869]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5339]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5766]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6212]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6657]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7096]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7547]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8010]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8445]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8872]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9193]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9608]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0068]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0462]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0917]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1331]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1753]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2162]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2579]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3047]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3498]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3928]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4419]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4823]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5233]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5660]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6110]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6579]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6990]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7444]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7826]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8272]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8724]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9185]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9565]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0047]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0515]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0970]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1445]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1920]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.2332]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.2780]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3227]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3689]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4080]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4489]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4962]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5369]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.5818]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6218]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.6693]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7164]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.7593]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8086]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8520]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.8986]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9417]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.9845]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0263]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.0702]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1134]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.1561]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2021]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2491]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.2936]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3390]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.3853]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4268]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.4694]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5125]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.5558]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6022]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6502]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.6943]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7417]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.7841]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8285]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.8733]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.9183]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [76.9601]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0005]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0483]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.0939]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1388]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.1843]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2349]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.2773]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3171]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.3599]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4044]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4459]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.4915]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5371]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.5816]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6267]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.6720]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7119]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.7573]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8003]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8451]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.8877]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9251]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [77.9675]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.0128]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.0570]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1053]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1511]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.1939]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2357]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.2830]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3298]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.3711]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4172]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.4634]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5080]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5488]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.5961]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6410]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.6755]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7149]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7482]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.7956]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.8424]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.8902]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9333]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [78.9728]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0168]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.0648]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1055]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1512]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.1939]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.2422]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.2810]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3199]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.3613]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4007]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4447]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.4916]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5354]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.5804]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6246]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.6633]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7073]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7544]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8012]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8457]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8917]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9340]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9777]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0212]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0641]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1063]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1488]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1910]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2342]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2760]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.3183]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.3667]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4103]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4534]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4977]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.5428]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.5867]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.6272]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.6733]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.7206]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.7686]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.8158]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.8627]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.9055]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.9468]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.9887]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.0312]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.0741]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.1219]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.1658]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2113]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2581]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2996]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3463]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3914]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4345]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4768]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5193]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5631]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6089]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6578]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6960]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7385]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7863]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8281]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8744]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9128]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9553]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0009]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0488]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0859]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1239]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1738]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2213]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2689]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3174]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3646]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4031]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4496]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4943]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5368]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5797]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6264]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6723]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7157]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7558]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8016]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8403]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8833]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9243]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9682]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0081]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0460]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0930]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1366]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1792]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2219]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2683]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3084]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3495]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3952]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4367]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4820]
