{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [11.3793]
train_epoch: 1051, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [12.0189]
train_epoch: 1052, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [12.0309]
train_epoch: 1053, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [12.0431]
train_epoch: 1054, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [12.0552]
train_epoch: 1055, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [12.0673]
train_epoch: 1056, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [12.0795]
train_epoch: 1057, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [12.0916]
train_epoch: 1058, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [12.1036]
train_epoch: 1059, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [12.1153]
train_epoch: 1060, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [12.1272]
train_epoch: 1061, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [12.1393]
train_epoch: 1062, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [12.1512]
train_epoch: 1063, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [12.1631]
train_epoch: 1064, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [12.1768]
train_epoch: 1065, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [12.1894]
train_epoch: 1066, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [12.2016]
train_epoch: 1067, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [12.2133]
train_epoch: 1068, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [12.2254]
train_epoch: 1069, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [12.2374]
train_epoch: 1070, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [12.2494]
train_epoch: 1071, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [12.2614]
train_epoch: 1072, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [12.2739]
train_epoch: 1073, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [12.2860]
train_epoch: 1074, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [12.2981]
train_epoch: 1075, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [12.3099]
train_epoch: 1076, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [12.3220]
train_epoch: 1077, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [12.3344]
train_epoch: 1078, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [12.3466]
train_epoch: 1079, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [12.3588]
train_epoch: 1080, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [12.3752]
train_epoch: 1081, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [12.3871]
train_epoch: 1082, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [12.3995]
train_epoch: 1083, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [12.4150]
train_epoch: 1084, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [12.4274]
train_epoch: 1085, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [12.4396]
train_epoch: 1086, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [12.4517]
train_epoch: 1087, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [12.4637]
train_epoch: 1088, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [12.4768]
train_epoch: 1089, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [12.4921]
train_epoch: 1090, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [12.5046]
train_epoch: 1091, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [12.5190]
train_epoch: 1092, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [12.5314]
train_epoch: 1093, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [12.5436]
train_epoch: 1094, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [12.5559]
train_epoch: 1095, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [12.5682]
train_epoch: 1096, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [12.5810]
train_epoch: 1097, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [12.5936]
train_epoch: 1098, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [12.6067]
train_epoch: 1099, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [12.6232]
train_epoch: 1100, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [12.6355]
train_epoch: 1101, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [12.6499]
train_epoch: 1102, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [12.6629]
train_epoch: 1103, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [12.6766]
train_epoch: 1104, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [12.6906]
train_epoch: 1105, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [12.7035]
train_epoch: 1106, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [12.7162]
train_epoch: 1107, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [12.7285]
train_epoch: 1108, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [12.7413]
train_epoch: 1109, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [12.7535]
train_epoch: 1110, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [12.7656]
train_epoch: 1111, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [12.7776]
train_epoch: 1112, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [12.7896]
train_epoch: 1113, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [12.8017]
train_epoch: 1114, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [12.8135]
train_epoch: 1115, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [12.8257]
train_epoch: 1116, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [12.8376]
train_epoch: 1117, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [12.8499]
train_epoch: 1118, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [12.8625]
train_epoch: 1119, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [12.8749]
train_epoch: 1120, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [12.8874]
train_epoch: 1121, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [12.9000]
train_epoch: 1122, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [12.9123]
train_epoch: 1123, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [12.9247]
train_epoch: 1124, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [12.9371]
train_epoch: 1125, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [12.9495]
train_epoch: 1126, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [12.9617]
train_epoch: 1127, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [12.9741]
train_epoch: 1128, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [12.9862]
train_epoch: 1129, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [12.9987]
train_epoch: 1130, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [13.0115]
train_epoch: 1131, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [13.0245]
train_epoch: 1132, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [13.0370]
train_epoch: 1133, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [13.0492]
train_epoch: 1134, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [13.0617]
train_epoch: 1135, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [13.0778]
train_epoch: 1136, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [13.0931]
train_epoch: 1137, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [13.1075]
train_epoch: 1138, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [13.1205]
train_epoch: 1139, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [13.1331]
train_epoch: 1140, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [13.1454]
train_epoch: 1141, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [13.1582]
train_epoch: 1142, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [13.1707]
train_epoch: 1143, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [13.1831]
train_epoch: 1144, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [13.1954]
train_epoch: 1145, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [13.2076]
train_epoch: 1146, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [13.2200]
train_epoch: 1147, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [13.2324]
train_epoch: 1148, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [13.2444]
train_epoch: 1149, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [13.2567]
train_epoch: 1150, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [13.2692]
train_epoch: 1151, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [13.2812]
train_epoch: 1152, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [13.2939]
train_epoch: 1153, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [13.3064]
train_epoch: 1154, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [13.3188]
train_epoch: 1155, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [13.3314]
train_epoch: 1156, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [13.3439]
train_epoch: 1157, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [13.3562]
train_epoch: 1158, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [13.3682]
train_epoch: 1159, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [13.3805]
train_epoch: 1160, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [13.3929]
train_epoch: 1161, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [13.4050]
train_epoch: 1162, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [13.4173]
train_epoch: 1163, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [13.4311]
train_epoch: 1164, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [13.4495]
train_epoch: 1165, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [13.4643]
train_epoch: 1166, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [13.4785]
train_epoch: 1167, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [13.4913]
train_epoch: 1168, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [13.5050]
train_epoch: 1169, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [13.5181]
train_epoch: 1170, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [13.5315]
train_epoch: 1171, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [13.5447]
train_epoch: 1172, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [13.5585]
train_epoch: 1173, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [13.5723]
train_epoch: 1174, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [13.5868]
train_epoch: 1175, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [13.6007]
train_epoch: 1176, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [13.6146]
train_epoch: 1177, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [13.6288]
train_epoch: 1178, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [13.6439]
train_epoch: 1179, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [13.6605]
train_epoch: 1180, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [13.6828]
train_epoch: 1181, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [13.6994]
train_epoch: 1182, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [13.7143]
train_epoch: 1183, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [13.7289]
train_epoch: 1184, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [13.7444]
train_epoch: 1185, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [13.7599]
train_epoch: 1186, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [13.7746]
train_epoch: 1187, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [13.7893]
train_epoch: 1188, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [13.8045]
train_epoch: 1189, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [13.8196]
train_epoch: 1190, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [13.8349]
train_epoch: 1191, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [13.8496]
train_epoch: 1192, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [13.8646]
train_epoch: 1193, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [13.8798]
train_epoch: 1194, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [13.8956]
train_epoch: 1195, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [13.9121]
train_epoch: 1196, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [13.9278]
train_epoch: 1197, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [13.9429]
train_epoch: 1198, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [13.9580]
train_epoch: 1199, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [13.9737]
train_epoch: 1200, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [13.9897]
train_epoch: 1201, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [14.0053]
train_epoch: 1202, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [14.0208]
train_epoch: 1203, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [14.0359]
train_epoch: 1204, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [14.0534]
train_epoch: 1205, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [14.0698]
train_epoch: 1206, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [14.0853]
train_epoch: 1207, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [14.1009]
train_epoch: 1208, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [14.1163]
train_epoch: 1209, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [14.1323]
train_epoch: 1210, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [14.1480]
train_epoch: 1211, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [14.1651]
train_epoch: 1212, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [14.1799]
train_epoch: 1213, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [14.1944]
train_epoch: 1214, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [14.2082]
train_epoch: 1215, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [14.2232]
train_epoch: 1216, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [14.2366]
train_epoch: 1217, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [14.2507]
train_epoch: 1218, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [14.2644]
train_epoch: 1219, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [14.2785]
train_epoch: 1220, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [14.2928]
train_epoch: 1221, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [14.3071]
train_epoch: 1222, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [14.3214]
train_epoch: 1223, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [14.3357]
train_epoch: 1224, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [14.3505]
train_epoch: 1225, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [14.3647]
train_epoch: 1226, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [14.3792]
train_epoch: 1227, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [14.3930]
train_epoch: 1228, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [14.4072]
train_epoch: 1229, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [14.4218]
train_epoch: 1230, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [14.4360]
train_epoch: 1231, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [14.4507]
train_epoch: 1232, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [14.4646]
train_epoch: 1233, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [14.4784]
train_epoch: 1234, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [14.4951]
train_epoch: 1235, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [14.5105]
train_epoch: 1236, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [14.5246]
train_epoch: 1237, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [14.5408]
train_epoch: 1238, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [14.5567]
train_epoch: 1239, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [14.5707]
train_epoch: 1240, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [14.5855]
train_epoch: 1241, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [14.6003]
train_epoch: 1242, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [14.6149]
train_epoch: 1243, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [14.6288]
train_epoch: 1244, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [14.6427]
train_epoch: 1245, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [14.6574]
train_epoch: 1246, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [14.6722]
train_epoch: 1247, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [14.6868]
train_epoch: 1248, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [14.7009]
train_epoch: 1249, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [14.7150]
train_epoch: 1250, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [14.7295]
train_epoch: 1251, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [14.7439]
train_epoch: 1252, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [14.7591]
train_epoch: 1253, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [14.7762]
train_epoch: 1254, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [14.7922]
train_epoch: 1255, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [14.8070]
train_epoch: 1256, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [14.8214]
train_epoch: 1257, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [14.8379]
train_epoch: 1258, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [14.8524]
train_epoch: 1259, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [14.8665]
train_epoch: 1260, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [14.8808]
train_epoch: 1261, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [14.8947]
train_epoch: 1262, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [14.9092]
train_epoch: 1263, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [14.9233]
train_epoch: 1264, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [14.9373]
train_epoch: 1265, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [14.9523]
train_epoch: 1266, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [14.9667]
train_epoch: 1267, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [14.9804]
train_epoch: 1268, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [14.9945]
train_epoch: 1269, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [15.0083]
train_epoch: 1270, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [15.0217]
train_epoch: 1271, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [15.0352]
train_epoch: 1272, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [15.0487]
train_epoch: 1273, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [15.0621]
train_epoch: 1274, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [15.0757]
train_epoch: 1275, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [15.0891]
train_epoch: 1276, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [15.1035]
train_epoch: 1277, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [15.1206]
train_epoch: 1278, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [15.1335]
train_epoch: 1279, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [15.1468]
train_epoch: 1280, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [15.1606]
train_epoch: 1281, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [15.1748]
train_epoch: 1282, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [15.1886]
train_epoch: 1283, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [15.2022]
train_epoch: 1284, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [15.2160]
train_epoch: 1285, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [15.2302]
train_epoch: 1286, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [15.2454]
train_epoch: 1287, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [15.2614]
train_epoch: 1288, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [15.2751]
train_epoch: 1289, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [15.2885]
train_epoch: 1290, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [15.3012]
train_epoch: 1291, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [15.3139]
train_epoch: 1292, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [15.3278]
train_epoch: 1293, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [15.3420]
train_epoch: 1294, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [15.3560]
train_epoch: 1295, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [15.3712]
train_epoch: 1296, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [15.3876]
train_epoch: 1297, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [15.4014]
train_epoch: 1298, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [15.4156]
train_epoch: 1299, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [15.4294]
train_epoch: 1300, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [15.4434]
