{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [107.4559]
train_epoch: 1033, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [111.3344]
train_epoch: 1034, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [111.4555]
train_epoch: 1035, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [111.5775]
train_epoch: 1036, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [111.6992]
train_epoch: 1037, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [111.8205]
train_epoch: 1038, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [111.9415]
train_epoch: 1039, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [112.0634]
train_epoch: 1040, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [112.1845]
train_epoch: 1041, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [112.3039]
train_epoch: 1042, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [112.4256]
train_epoch: 1043, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [112.5482]
train_epoch: 1044, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [112.6699]
train_epoch: 1045, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [112.7910]
train_epoch: 1046, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [112.9119]
train_epoch: 1047, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [113.0325]
train_epoch: 1048, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [113.1523]
train_epoch: 1049, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [113.2758]
train_epoch: 1050, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [113.3986]
train_epoch: 1051, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [113.5196]
train_epoch: 1052, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [113.6405]
train_epoch: 1053, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [113.7629]
train_epoch: 1054, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [113.8845]
train_epoch: 1055, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.0052]
train_epoch: 1056, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.1279]
train_epoch: 1057, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.2483]
train_epoch: 1058, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.3694]
train_epoch: 1059, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.4912]
train_epoch: 1060, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.6122]
train_epoch: 1061, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.7333]
train_epoch: 1062, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.8536]
train_epoch: 1063, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [114.9753]
train_epoch: 1064, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [115.0971]
train_epoch: 1065, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [115.2188]
train_epoch: 1066, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [115.3401]
train_epoch: 1067, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [115.4611]
train_epoch: 1068, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [115.5805]
train_epoch: 1069, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [115.7014]
train_epoch: 1070, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [115.8234]
train_epoch: 1071, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [115.9447]
train_epoch: 1072, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [116.0654]
train_epoch: 1073, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [116.1880]
train_epoch: 1074, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [116.3093]
train_epoch: 1075, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [116.4305]
train_epoch: 1076, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [116.5514]
train_epoch: 1077, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [116.6730]
train_epoch: 1078, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [116.7941]
train_epoch: 1079, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [116.9138]
train_epoch: 1080, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [117.0355]
train_epoch: 1081, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [117.1567]
train_epoch: 1082, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [117.2776]
train_epoch: 1083, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [117.3990]
train_epoch: 1084, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [117.5197]
train_epoch: 1085, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [117.6413]
train_epoch: 1086, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [117.7622]
train_epoch: 1087, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [117.8839]
train_epoch: 1088, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.0050]
train_epoch: 1089, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.1255]
train_epoch: 1090, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.2461]
train_epoch: 1091, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.3681]
train_epoch: 1092, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.4889]
train_epoch: 1093, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.6098]
train_epoch: 1094, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.7317]
train_epoch: 1095, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.8545]
train_epoch: 1096, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [118.9754]
train_epoch: 1097, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [119.0953]
train_epoch: 1098, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [119.2180]
train_epoch: 1099, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [119.3397]
train_epoch: 1100, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [119.4612]
train_epoch: 1101, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [119.5830]
train_epoch: 1102, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [119.7043]
train_epoch: 1103, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [119.8255]
train_epoch: 1104, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [119.9467]
train_epoch: 1105, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [120.0682]
train_epoch: 1106, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [120.1900]
train_epoch: 1107, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [120.3103]
train_epoch: 1108, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [120.4318]
train_epoch: 1109, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [120.5535]
train_epoch: 1110, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [120.6741]
train_epoch: 1111, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [120.7949]
train_epoch: 1112, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [120.9166]
train_epoch: 1113, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [121.0376]
train_epoch: 1114, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [121.1586]
train_epoch: 1115, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [121.2805]
train_epoch: 1116, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [121.4013]
train_epoch: 1117, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [121.5221]
train_epoch: 1118, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [121.6429]
train_epoch: 1119, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [121.7649]
train_epoch: 1120, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [121.8864]
train_epoch: 1121, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.0063]
train_epoch: 1122, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.1283]
train_epoch: 1123, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.2503]
train_epoch: 1124, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.3706]
train_epoch: 1125, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.4915]
train_epoch: 1126, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.6125]
train_epoch: 1127, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.7338]
train_epoch: 1128, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.8544]
train_epoch: 1129, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [122.9765]
train_epoch: 1130, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [123.0982]
train_epoch: 1131, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [123.2191]
train_epoch: 1132, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [123.3393]
train_epoch: 1133, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [123.4604]
train_epoch: 1134, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [123.5815]
train_epoch: 1135, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [123.7016]
train_epoch: 1136, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [123.8230]
train_epoch: 1137, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [123.9446]
train_epoch: 1138, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [124.0656]
train_epoch: 1139, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [124.1868]
train_epoch: 1140, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [124.3078]
train_epoch: 1141, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [124.4298]
train_epoch: 1142, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [124.5500]
train_epoch: 1143, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [124.6706]
train_epoch: 1144, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [124.7918]
train_epoch: 1145, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [124.9124]
train_epoch: 1146, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [125.0335]
train_epoch: 1147, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [125.1547]
train_epoch: 1148, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [125.2753]
train_epoch: 1149, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [125.3966]
train_epoch: 1150, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [125.5191]
train_epoch: 1151, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [125.6418]
train_epoch: 1152, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [125.7625]
train_epoch: 1153, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [125.8830]
train_epoch: 1154, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.0046]
train_epoch: 1155, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.1263]
train_epoch: 1156, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.2478]
train_epoch: 1157, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.3697]
train_epoch: 1158, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.4911]
train_epoch: 1159, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.6115]
train_epoch: 1160, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.7321]
train_epoch: 1161, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.8536]
train_epoch: 1162, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [126.9753]
train_epoch: 1163, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [127.0951]
train_epoch: 1164, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [127.2159]
train_epoch: 1165, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [127.3373]
train_epoch: 1166, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [127.4583]
train_epoch: 1167, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [127.5792]
train_epoch: 1168, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [127.7010]
train_epoch: 1169, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [127.8221]
train_epoch: 1170, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [127.9423]
train_epoch: 1171, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [128.0639]
train_epoch: 1172, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [128.1853]
train_epoch: 1173, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [128.3056]
train_epoch: 1174, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [128.4271]
train_epoch: 1175, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [128.5482]
train_epoch: 1176, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [128.6690]
train_epoch: 1177, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [128.7909]
train_epoch: 1178, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [128.9128]
train_epoch: 1179, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [129.0337]
train_epoch: 1180, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [129.1539]
train_epoch: 1181, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [129.2749]
train_epoch: 1182, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [129.3965]
train_epoch: 1183, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [129.5180]
train_epoch: 1184, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [129.6396]
train_epoch: 1185, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [129.7609]
train_epoch: 1186, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [129.8816]
train_epoch: 1187, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [130.0027]
train_epoch: 1188, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [130.1239]
train_epoch: 1189, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [130.2455]
train_epoch: 1190, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [130.3670]
train_epoch: 1191, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [130.4882]
train_epoch: 1192, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [130.6099]
train_epoch: 1193, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [130.7323]
train_epoch: 1194, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [130.8532]
train_epoch: 1195, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [130.9739]
train_epoch: 1196, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [131.0958]
train_epoch: 1197, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [131.2166]
train_epoch: 1198, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [131.3378]
train_epoch: 1199, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [131.4597]
train_epoch: 1200, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [131.5809]
train_epoch: 1201, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [131.7013]
train_epoch: 1202, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [131.8219]
train_epoch: 1203, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [131.9434]
train_epoch: 1204, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [132.0655]
train_epoch: 1205, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [132.1870]
train_epoch: 1206, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [132.3082]
train_epoch: 1207, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [132.4295]
train_epoch: 1208, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [132.5512]
train_epoch: 1209, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [132.6729]
train_epoch: 1210, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [132.7950]
train_epoch: 1211, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [132.9170]
train_epoch: 1212, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [133.0372]
train_epoch: 1213, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [133.1591]
train_epoch: 1214, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [133.2805]
train_epoch: 1215, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [133.4014]
train_epoch: 1216, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [133.5222]
train_epoch: 1217, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [133.6433]
train_epoch: 1218, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [133.7651]
train_epoch: 1219, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [133.8865]
train_epoch: 1220, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.0077]
train_epoch: 1221, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.1287]
train_epoch: 1222, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.2490]
train_epoch: 1223, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.3689]
train_epoch: 1224, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.4904]
train_epoch: 1225, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.6128]
train_epoch: 1226, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.7343]
train_epoch: 1227, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.8559]
train_epoch: 1228, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [134.9764]
train_epoch: 1229, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [135.0970]
train_epoch: 1230, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [135.2183]
train_epoch: 1231, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [135.3410]
train_epoch: 1232, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [135.4633]
train_epoch: 1233, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [135.5846]
train_epoch: 1234, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [135.7071]
train_epoch: 1235, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [135.8281]
train_epoch: 1236, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [135.9493]
train_epoch: 1237, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [136.0704]
train_epoch: 1238, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [136.1918]
train_epoch: 1239, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [136.3123]
train_epoch: 1240, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [136.4334]
train_epoch: 1241, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [136.5555]
train_epoch: 1242, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [136.6765]
train_epoch: 1243, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [136.7973]
train_epoch: 1244, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [136.9180]
train_epoch: 1245, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [137.0405]
train_epoch: 1246, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [137.1618]
train_epoch: 1247, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [137.2830]
train_epoch: 1248, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [137.4047]
train_epoch: 1249, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [137.5256]
train_epoch: 1250, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [137.6461]
train_epoch: 1251, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [137.7676]
train_epoch: 1252, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [137.8895]
train_epoch: 1253, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.0107]
train_epoch: 1254, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.1320]
train_epoch: 1255, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.2529]
train_epoch: 1256, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.3743]
train_epoch: 1257, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.4957]
train_epoch: 1258, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.6161]
train_epoch: 1259, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.7376]
train_epoch: 1260, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.8577]
train_epoch: 1261, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [138.9787]
train_epoch: 1262, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [139.1005]
train_epoch: 1263, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [139.2221]
train_epoch: 1264, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [139.3428]
train_epoch: 1265, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [139.4630]
train_epoch: 1266, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [139.5845]
train_epoch: 1267, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [139.7065]
train_epoch: 1268, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [139.8275]
train_epoch: 1269, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [139.9487]
train_epoch: 1270, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [140.0694]
train_epoch: 1271, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [140.1891]
train_epoch: 1272, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [140.3104]
train_epoch: 1273, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [140.4330]
train_epoch: 1274, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [140.5549]
train_epoch: 1275, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [140.6759]
train_epoch: 1276, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [140.7961]
train_epoch: 1277, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [140.9173]
train_epoch: 1278, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [141.0384]
train_epoch: 1279, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [141.1587]
train_epoch: 1280, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [141.2801]
train_epoch: 1281, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [141.4015]
train_epoch: 1282, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [141.5217]
train_epoch: 1283, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [141.6435]
train_epoch: 1284, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [141.7650]
train_epoch: 1285, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [141.8861]
train_epoch: 1286, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.0061]
train_epoch: 1287, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.1270]
train_epoch: 1288, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.2488]
train_epoch: 1289, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.3699]
train_epoch: 1290, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.4915]
train_epoch: 1291, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.6129]
train_epoch: 1292, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.7331]
train_epoch: 1293, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.8535]
train_epoch: 1294, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [142.9754]
train_epoch: 1295, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [143.0970]
train_epoch: 1296, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [143.2178]
train_epoch: 1297, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [143.3387]
train_epoch: 1298, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [143.4591]
train_epoch: 1299, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [143.5803]
train_epoch: 1300, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [143.7015]
