{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [41.5774]
train_epoch: 1028, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [43.9861]
train_epoch: 1029, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [44.0747]
train_epoch: 1030, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [44.1649]
train_epoch: 1031, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [44.2538]
train_epoch: 1032, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [44.3427]
train_epoch: 1033, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [44.4309]
train_epoch: 1034, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [44.5196]
train_epoch: 1035, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [44.6086]
train_epoch: 1036, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [44.6957]
train_epoch: 1037, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [44.7835]
train_epoch: 1038, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [44.8728]
train_epoch: 1039, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [44.9616]
train_epoch: 1040, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [45.0501]
train_epoch: 1041, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [45.1394]
train_epoch: 1042, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [45.2285]
train_epoch: 1043, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [45.3171]
train_epoch: 1044, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [45.4063]
train_epoch: 1045, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [45.4943]
train_epoch: 1046, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [45.5827]
train_epoch: 1047, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [45.6715]
train_epoch: 1048, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [45.7605]
train_epoch: 1049, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [45.8491]
train_epoch: 1050, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [45.9377]
train_epoch: 1051, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [46.0276]
train_epoch: 1052, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [46.1168]
train_epoch: 1053, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [46.2046]
train_epoch: 1054, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [46.2935]
train_epoch: 1055, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [46.3821]
train_epoch: 1056, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [46.4714]
train_epoch: 1057, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [46.5593]
train_epoch: 1058, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [46.6484]
train_epoch: 1059, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [46.7380]
train_epoch: 1060, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [46.8266]
train_epoch: 1061, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [46.9308]
train_epoch: 1062, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [47.0195]
train_epoch: 1063, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [47.1103]
train_epoch: 1064, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [47.1985]
train_epoch: 1065, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [47.2869]
train_epoch: 1066, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [47.3759]
train_epoch: 1067, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [47.4649]
train_epoch: 1068, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [47.5540]
train_epoch: 1069, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [47.6424]
train_epoch: 1070, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [47.7319]
train_epoch: 1071, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [47.8209]
train_epoch: 1072, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [47.9116]
train_epoch: 1073, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [48.0015]
train_epoch: 1074, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [48.0899]
train_epoch: 1075, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [48.1787]
train_epoch: 1076, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [48.2665]
train_epoch: 1077, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [48.3556]
train_epoch: 1078, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [48.4445]
train_epoch: 1079, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [48.5322]
train_epoch: 1080, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [48.6212]
train_epoch: 1081, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [48.7094]
train_epoch: 1082, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [48.7982]
train_epoch: 1083, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [48.8872]
train_epoch: 1084, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [48.9762]
train_epoch: 1085, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [49.0652]
train_epoch: 1086, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [49.1534]
train_epoch: 1087, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [49.2432]
train_epoch: 1088, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [49.3312]
train_epoch: 1089, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [49.4193]
train_epoch: 1090, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [49.5092]
train_epoch: 1091, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [49.5983]
train_epoch: 1092, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [49.6867]
train_epoch: 1093, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [49.7760]
train_epoch: 1094, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [49.8648]
train_epoch: 1095, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [49.9534]
train_epoch: 1096, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [50.0411]
train_epoch: 1097, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [50.1305]
train_epoch: 1098, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [50.2190]
train_epoch: 1099, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [50.3074]
train_epoch: 1100, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [50.3960]
train_epoch: 1101, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [50.4844]
train_epoch: 1102, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [50.5736]
train_epoch: 1103, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [50.6607]
train_epoch: 1104, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [50.7493]
train_epoch: 1105, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [50.8385]
train_epoch: 1106, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [50.9278]
train_epoch: 1107, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [51.0172]
train_epoch: 1108, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [51.1061]
train_epoch: 1109, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [51.1947]
train_epoch: 1110, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [51.2825]
train_epoch: 1111, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [51.3713]
train_epoch: 1112, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [51.4600]
train_epoch: 1113, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [51.5479]
train_epoch: 1114, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [51.6361]
train_epoch: 1115, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [51.7251]
train_epoch: 1116, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [51.8130]
train_epoch: 1117, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [51.8994]
train_epoch: 1118, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [51.9875]
train_epoch: 1119, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [52.0746]
train_epoch: 1120, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [52.1631]
train_epoch: 1121, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [52.2519]
train_epoch: 1122, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [52.3409]
train_epoch: 1123, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [52.4300]
train_epoch: 1124, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [52.5178]
train_epoch: 1125, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [52.6072]
train_epoch: 1126, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [52.6961]
train_epoch: 1127, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [52.7848]
train_epoch: 1128, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [52.8743]
train_epoch: 1129, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [52.9630]
train_epoch: 1130, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [53.0517]
train_epoch: 1131, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [53.1502]
train_epoch: 1132, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [53.2419]
train_epoch: 1133, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [53.3308]
train_epoch: 1134, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [53.4200]
train_epoch: 1135, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [53.5089]
train_epoch: 1136, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [53.5981]
train_epoch: 1137, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [53.6846]
train_epoch: 1138, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [53.7738]
train_epoch: 1139, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [53.8632]
train_epoch: 1140, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [53.9516]
train_epoch: 1141, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [54.0413]
train_epoch: 1142, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [54.1307]
train_epoch: 1143, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [54.2207]
train_epoch: 1144, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [54.3096]
train_epoch: 1145, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [54.3985]
train_epoch: 1146, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [54.4882]
train_epoch: 1147, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [54.5771]
train_epoch: 1148, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [54.6667]
train_epoch: 1149, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [54.7552]
train_epoch: 1150, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [54.8440]
train_epoch: 1151, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [54.9340]
train_epoch: 1152, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [55.0227]
train_epoch: 1153, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [55.1117]
train_epoch: 1154, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [55.2017]
train_epoch: 1155, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [55.2916]
train_epoch: 1156, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [55.3805]
train_epoch: 1157, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [55.4688]
train_epoch: 1158, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [55.5585]
train_epoch: 1159, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [55.6471]
train_epoch: 1160, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [55.7347]
train_epoch: 1161, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [55.8239]
train_epoch: 1162, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [55.9129]
train_epoch: 1163, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [56.0021]
train_epoch: 1164, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [56.0914]
train_epoch: 1165, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [56.1798]
train_epoch: 1166, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [56.2685]
train_epoch: 1167, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [56.3586]
train_epoch: 1168, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [56.4484]
train_epoch: 1169, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [56.5374]
train_epoch: 1170, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [56.6255]
train_epoch: 1171, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [56.7149]
train_epoch: 1172, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [56.8038]
train_epoch: 1173, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [56.8919]
train_epoch: 1174, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [56.9808]
train_epoch: 1175, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [57.0709]
train_epoch: 1176, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [57.1602]
train_epoch: 1177, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [57.2471]
train_epoch: 1178, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [57.3361]
train_epoch: 1179, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [57.4247]
train_epoch: 1180, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [57.5131]
train_epoch: 1181, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [57.6016]
train_epoch: 1182, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [57.6902]
train_epoch: 1183, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [57.7789]
train_epoch: 1184, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [57.8670]
train_epoch: 1185, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [57.9563]
train_epoch: 1186, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [58.0465]
train_epoch: 1187, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [58.1358]
train_epoch: 1188, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [58.2260]
train_epoch: 1189, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [58.3145]
train_epoch: 1190, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [58.4034]
train_epoch: 1191, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [58.4926]
train_epoch: 1192, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [58.5819]
train_epoch: 1193, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [58.6708]
train_epoch: 1194, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [58.7594]
train_epoch: 1195, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [58.8441]
train_epoch: 1196, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [58.9242]
train_epoch: 1197, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [59.0138]
train_epoch: 1198, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [59.1034]
train_epoch: 1199, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [59.1495]
train_epoch: 1200, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [59.2367]
train_epoch: 1201, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [59.3225]
train_epoch: 1202, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [59.4115]
train_epoch: 1203, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [59.4998]
train_epoch: 1204, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [59.5897]
train_epoch: 1205, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [59.6790]
train_epoch: 1206, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [59.7672]
train_epoch: 1207, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [59.8567]
train_epoch: 1208, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [59.9457]
train_epoch: 1209, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [60.0361]
train_epoch: 1210, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [60.1244]
train_epoch: 1211, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [60.2131]
train_epoch: 1212, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [60.3027]
train_epoch: 1213, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [60.3920]
train_epoch: 1214, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [60.4812]
train_epoch: 1215, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [60.5715]
train_epoch: 1216, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [60.6623]
train_epoch: 1217, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [60.7519]
train_epoch: 1218, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [60.8386]
train_epoch: 1219, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [60.9247]
train_epoch: 1220, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [60.9855]
train_epoch: 1221, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [61.0727]
train_epoch: 1222, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [61.1620]
train_epoch: 1223, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [61.2400]
train_epoch: 1224, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [61.3278]
train_epoch: 1225, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [61.4168]
train_epoch: 1226, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [61.5047]
train_epoch: 1227, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [61.5889]
train_epoch: 1228, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [61.6777]
train_epoch: 1229, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [61.7665]
train_epoch: 1230, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [61.8553]
train_epoch: 1231, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [61.9512]
train_epoch: 1232, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [62.0394]
train_epoch: 1233, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [62.1284]
train_epoch: 1234, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [62.2161]
train_epoch: 1235, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [62.3013]
train_epoch: 1236, loss: 0.4036, recall20: 0.0000 recall10: 0.0000 [62.3889]
train_epoch: 1237, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [62.4773]
train_epoch: 1238, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [62.5647]
train_epoch: 1239, loss: 0.4035, recall20: 0.0000 recall10: 0.0000 [62.6532]
train_epoch: 1240, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [62.7405]
train_epoch: 1241, loss: 0.4034, recall20: 0.0000 recall10: 0.0000 [62.8284]
train_epoch: 1242, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [62.9170]
train_epoch: 1243, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [63.0045]
train_epoch: 1244, loss: 0.4033, recall20: 0.0000 recall10: 0.0000 [63.0927]
train_epoch: 1245, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [63.1809]
train_epoch: 1246, loss: 0.4032, recall20: 0.0000 recall10: 0.0000 [63.2694]
train_epoch: 1247, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [63.3584]
train_epoch: 1248, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [63.4455]
train_epoch: 1249, loss: 0.4031, recall20: 0.0000 recall10: 0.0000 [63.5326]
train_epoch: 1250, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [63.6211]
train_epoch: 1251, loss: 0.4030, recall20: 0.0000 recall10: 0.0000 [63.7098]
train_epoch: 1252, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [63.7977]
train_epoch: 1253, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [63.8868]
train_epoch: 1254, loss: 0.4029, recall20: 0.0000 recall10: 0.0000 [63.9567]
train_epoch: 1255, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [64.0460]
train_epoch: 1256, loss: 0.4028, recall20: 0.0000 recall10: 0.0000 [64.1352]
train_epoch: 1257, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [64.2235]
train_epoch: 1258, loss: 0.4027, recall20: 0.0000 recall10: 0.0000 [64.3115]
train_epoch: 1259, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [64.4008]
train_epoch: 1260, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [64.4880]
train_epoch: 1261, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [64.5766]
train_epoch: 1262, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [64.6649]
train_epoch: 1263, loss: 0.4025, recall20: 0.0000 recall10: 0.0000 [64.7522]
train_epoch: 1264, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [64.8417]
train_epoch: 1265, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [64.9280]
train_epoch: 1266, loss: 0.4024, recall20: 0.0000 recall10: 0.0000 [65.0155]
train_epoch: 1267, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [65.1020]
train_epoch: 1268, loss: 0.4023, recall20: 0.0000 recall10: 0.0000 [65.1902]
train_epoch: 1269, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [65.2794]
train_epoch: 1270, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [65.3666]
train_epoch: 1271, loss: 0.4022, recall20: 0.0000 recall10: 0.0000 [65.4688]
train_epoch: 1272, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [65.5567]
train_epoch: 1273, loss: 0.4021, recall20: 0.0000 recall10: 0.0000 [65.6479]
train_epoch: 1274, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [65.7288]
train_epoch: 1275, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [65.8146]
train_epoch: 1276, loss: 0.4020, recall20: 0.0000 recall10: 0.0000 [65.9035]
train_epoch: 1277, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [65.9911]
train_epoch: 1278, loss: 0.4019, recall20: 0.0000 recall10: 0.0000 [66.0790]
train_epoch: 1279, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [66.1674]
train_epoch: 1280, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [66.2544]
train_epoch: 1281, loss: 0.4018, recall20: 0.0000 recall10: 0.0000 [66.3425]
train_epoch: 1282, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [66.4299]
train_epoch: 1283, loss: 0.4017, recall20: 0.0000 recall10: 0.0000 [66.5186]
train_epoch: 1284, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [66.6067]
train_epoch: 1285, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [66.6950]
train_epoch: 1286, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [66.7836]
train_epoch: 1287, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [66.8724]
train_epoch: 1288, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [66.9615]
train_epoch: 1289, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [67.0492]
train_epoch: 1290, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [67.1382]
train_epoch: 1291, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [67.2275]
train_epoch: 1292, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [67.3157]
train_epoch: 1293, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [67.4037]
train_epoch: 1294, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [67.4920]
train_epoch: 1295, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [67.5804]
train_epoch: 1296, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [67.6690]
train_epoch: 1297, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [67.7575]
train_epoch: 1298, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [67.8449]
train_epoch: 1299, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [67.9332]
train_epoch: 1300, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [68.0217]
