{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.7968]
train_epoch: 1002, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.8147]
train_epoch: 1003, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.8329]
train_epoch: 1004, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.8498]
train_epoch: 1005, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.8656]
train_epoch: 1006, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.8808]
train_epoch: 1007, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.8969]
train_epoch: 1008, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.9131]
train_epoch: 1009, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.9294]
train_epoch: 1010, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.9455]
train_epoch: 1011, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.9608]
train_epoch: 1012, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.9769]
train_epoch: 1013, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [14.9941]
train_epoch: 1014, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [15.0101]
train_epoch: 1015, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [15.0263]
train_epoch: 1016, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [15.0423]
train_epoch: 1017, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [15.0582]
train_epoch: 1018, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [15.0740]
train_epoch: 1019, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [15.0900]
train_epoch: 1020, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [15.1060]
train_epoch: 1021, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [15.1216]
train_epoch: 1022, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.1375]
train_epoch: 1023, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.1534]
train_epoch: 1024, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.1689]
train_epoch: 1025, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.1846]
train_epoch: 1026, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.2002]
train_epoch: 1027, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.2163]
train_epoch: 1028, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.2344]
train_epoch: 1029, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.2509]
train_epoch: 1030, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.2673]
train_epoch: 1031, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.2835]
train_epoch: 1032, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.3009]
train_epoch: 1033, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.3173]
train_epoch: 1034, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.3323]
train_epoch: 1035, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.3477]
train_epoch: 1036, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.3649]
train_epoch: 1037, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.3812]
train_epoch: 1038, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.3976]
train_epoch: 1039, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.4134]
train_epoch: 1040, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.4323]
train_epoch: 1041, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.4486]
train_epoch: 1042, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.4644]
train_epoch: 1043, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.4816]
train_epoch: 1044, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.4980]
train_epoch: 1045, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.5146]
train_epoch: 1046, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.5303]
train_epoch: 1047, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.5459]
train_epoch: 1048, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.5620]
train_epoch: 1049, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.5780]
train_epoch: 1050, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [15.5974]
train_epoch: 1051, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6134]
train_epoch: 1052, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6282]
train_epoch: 1053, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6451]
train_epoch: 1054, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6616]
train_epoch: 1055, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6769]
train_epoch: 1056, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.6939]
train_epoch: 1057, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7099]
train_epoch: 1058, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7255]
train_epoch: 1059, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7411]
train_epoch: 1060, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7571]
train_epoch: 1061, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7724]
train_epoch: 1062, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.7978]
train_epoch: 1063, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8155]
train_epoch: 1064, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8303]
train_epoch: 1065, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8461]
train_epoch: 1066, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8629]
train_epoch: 1067, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8785]
train_epoch: 1068, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.8957]
train_epoch: 1069, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9125]
train_epoch: 1070, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9291]
train_epoch: 1071, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9457]
train_epoch: 1072, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9622]
train_epoch: 1073, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9788]
train_epoch: 1074, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [15.9949]
train_epoch: 1075, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0106]
train_epoch: 1076, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0258]
train_epoch: 1077, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0413]
train_epoch: 1078, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0582]
train_epoch: 1079, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0746]
train_epoch: 1080, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.0910]
train_epoch: 1081, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.1066]
train_epoch: 1082, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.1229]
train_epoch: 1083, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.1391]
train_epoch: 1084, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.1555]
train_epoch: 1085, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.1718]
train_epoch: 1086, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [16.1875]
train_epoch: 1087, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2028]
train_epoch: 1088, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2183]
train_epoch: 1089, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2345]
train_epoch: 1090, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2521]
train_epoch: 1091, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2682]
train_epoch: 1092, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.2845]
train_epoch: 1093, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.3008]
train_epoch: 1094, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.3168]
train_epoch: 1095, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.3336]
train_epoch: 1096, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.3504]
train_epoch: 1097, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.3667]
train_epoch: 1098, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.3831]
train_epoch: 1099, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.3995]
train_epoch: 1100, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.4158]
train_epoch: 1101, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.4319]
train_epoch: 1102, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.4482]
train_epoch: 1103, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.4650]
train_epoch: 1104, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.4817]
train_epoch: 1105, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.4982]
train_epoch: 1106, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.5138]
train_epoch: 1107, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.5314]
train_epoch: 1108, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.5474]
train_epoch: 1109, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [16.5637]
