{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7495, recall20: 0.0000 recall10: 0.0000 [60.5054]
train_epoch: 1073, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [65.8221]
train_epoch: 1074, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [65.8684]
train_epoch: 1075, loss: 0.7476, recall20: 0.0000 recall10: 0.0000 [65.9138]
train_epoch: 1076, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [65.9614]
train_epoch: 1077, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [66.0092]
train_epoch: 1078, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [66.0550]
train_epoch: 1079, loss: 0.7475, recall20: 0.0000 recall10: 0.0000 [66.1034]
train_epoch: 1080, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [66.1515]
train_epoch: 1081, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [66.2012]
train_epoch: 1082, loss: 0.7474, recall20: 0.0000 recall10: 0.0000 [66.2478]
train_epoch: 1083, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [66.2962]
train_epoch: 1084, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [66.3418]
train_epoch: 1085, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [66.3905]
train_epoch: 1086, loss: 0.7473, recall20: 0.0000 recall10: 0.0000 [66.4383]
train_epoch: 1087, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [66.4867]
train_epoch: 1088, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [66.5344]
train_epoch: 1089, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [66.5760]
train_epoch: 1090, loss: 0.7472, recall20: 0.0000 recall10: 0.0000 [66.6182]
train_epoch: 1091, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [66.6671]
train_epoch: 1092, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [66.7150]
train_epoch: 1093, loss: 0.7471, recall20: 0.0000 recall10: 0.0000 [66.7602]
train_epoch: 1094, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [66.7933]
train_epoch: 1095, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [66.8395]
train_epoch: 1096, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [66.8877]
train_epoch: 1097, loss: 0.7470, recall20: 0.0000 recall10: 0.0000 [66.9367]
train_epoch: 1098, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [66.9829]
train_epoch: 1099, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [67.0299]
train_epoch: 1100, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [67.0753]
train_epoch: 1101, loss: 0.7469, recall20: 0.0000 recall10: 0.0000 [67.1217]
train_epoch: 1102, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [67.1696]
train_epoch: 1103, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [67.2153]
train_epoch: 1104, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [67.2612]
train_epoch: 1105, loss: 0.7468, recall20: 0.0000 recall10: 0.0000 [67.3046]
train_epoch: 1106, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [67.3496]
train_epoch: 1107, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [67.3971]
train_epoch: 1108, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [67.4471]
train_epoch: 1109, loss: 0.7467, recall20: 0.0000 recall10: 0.0000 [67.4952]
train_epoch: 1110, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [67.5434]
train_epoch: 1111, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [67.5898]
train_epoch: 1112, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [67.6376]
train_epoch: 1113, loss: 0.7466, recall20: 0.0000 recall10: 0.0000 [67.6859]
train_epoch: 1114, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [67.7324]
train_epoch: 1115, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [67.7807]
train_epoch: 1116, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [67.8276]
train_epoch: 1117, loss: 0.7465, recall20: 0.0000 recall10: 0.0000 [67.8759]
train_epoch: 1118, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [67.9242]
train_epoch: 1119, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [67.9730]
train_epoch: 1120, loss: 0.7464, recall20: 0.0000 recall10: 0.0000 [68.0215]
train_epoch: 1121, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [68.0687]
train_epoch: 1122, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [68.1157]
train_epoch: 1123, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [68.1650]
train_epoch: 1124, loss: 0.7463, recall20: 0.0000 recall10: 0.0000 [68.2134]
train_epoch: 1125, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [68.2591]
train_epoch: 1126, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [68.3068]
train_epoch: 1127, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [68.3518]
train_epoch: 1128, loss: 0.7462, recall20: 0.0000 recall10: 0.0000 [68.4013]
train_epoch: 1129, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [68.4471]
train_epoch: 1130, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [68.4952]
train_epoch: 1131, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [68.5429]
train_epoch: 1132, loss: 0.7461, recall20: 0.0000 recall10: 0.0000 [68.5910]
train_epoch: 1133, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [68.6380]
train_epoch: 1134, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [68.6863]
train_epoch: 1135, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [68.7336]
train_epoch: 1136, loss: 0.7460, recall20: 0.0000 recall10: 0.0000 [68.7808]
train_epoch: 1137, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [68.8282]
train_epoch: 1138, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [68.8746]
train_epoch: 1139, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [68.9212]
train_epoch: 1140, loss: 0.7459, recall20: 0.0000 recall10: 0.0000 [68.9674]
train_epoch: 1141, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [69.0133]
train_epoch: 1142, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [69.0575]
train_epoch: 1143, loss: 0.7458, recall20: 0.0000 recall10: 0.0000 [69.0967]
train_epoch: 1144, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [69.1431]
train_epoch: 1145, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [69.1864]
train_epoch: 1146, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [69.2338]
train_epoch: 1147, loss: 0.7457, recall20: 0.0000 recall10: 0.0000 [69.2693]
train_epoch: 1148, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [69.3138]
train_epoch: 1149, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [69.3585]
train_epoch: 1150, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [69.4033]
train_epoch: 1151, loss: 0.7456, recall20: 0.0000 recall10: 0.0000 [69.4498]
train_epoch: 1152, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [69.4964]
train_epoch: 1153, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [69.5438]
train_epoch: 1154, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [69.5923]
train_epoch: 1155, loss: 0.7455, recall20: 0.0000 recall10: 0.0000 [69.6402]
train_epoch: 1156, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [69.6862]
train_epoch: 1157, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [69.7318]
train_epoch: 1158, loss: 0.7454, recall20: 0.0000 recall10: 0.0000 [69.7789]
train_epoch: 1159, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [69.8256]
train_epoch: 1160, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [69.8722]
train_epoch: 1161, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [69.9138]
train_epoch: 1162, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [69.9606]
train_epoch: 1163, loss: 0.7453, recall20: 0.0000 recall10: 0.0000 [70.0077]
train_epoch: 1164, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [70.0546]
train_epoch: 1165, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [70.0986]
train_epoch: 1166, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [70.1452]
train_epoch: 1167, loss: 0.7452, recall20: 0.0000 recall10: 0.0000 [70.1905]
train_epoch: 1168, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [70.2350]
train_epoch: 1169, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [70.2827]
train_epoch: 1170, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [70.3287]
train_epoch: 1171, loss: 0.7451, recall20: 0.0000 recall10: 0.0000 [70.3739]
train_epoch: 1172, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [70.4179]
train_epoch: 1173, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [70.4618]
train_epoch: 1174, loss: 0.7450, recall20: 0.0000 recall10: 0.0000 [70.5073]
train_epoch: 1175, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [70.5537]
train_epoch: 1176, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [70.5962]
train_epoch: 1177, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [70.6418]
train_epoch: 1178, loss: 0.7449, recall20: 0.0000 recall10: 0.0000 [70.6886]
train_epoch: 1179, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [70.7325]
train_epoch: 1180, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [70.7802]
train_epoch: 1181, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [70.8294]
train_epoch: 1182, loss: 0.7448, recall20: 0.0000 recall10: 0.0000 [70.8781]
train_epoch: 1183, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [70.9238]
train_epoch: 1184, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [70.9714]
train_epoch: 1185, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [71.0181]
train_epoch: 1186, loss: 0.7447, recall20: 0.0000 recall10: 0.0000 [71.0641]
train_epoch: 1187, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [71.1119]
train_epoch: 1188, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [71.1582]
train_epoch: 1189, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [71.2037]
train_epoch: 1190, loss: 0.7446, recall20: 0.0000 recall10: 0.0000 [71.2502]
train_epoch: 1191, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [71.2959]
train_epoch: 1192, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [71.3406]
train_epoch: 1193, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [71.3862]
train_epoch: 1194, loss: 0.7445, recall20: 0.0000 recall10: 0.0000 [71.4318]
train_epoch: 1195, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [71.4787]
train_epoch: 1196, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [71.5265]
train_epoch: 1197, loss: 0.7444, recall20: 0.0000 recall10: 0.0000 [71.5740]
train_epoch: 1198, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [71.6196]
train_epoch: 1199, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [71.6673]
train_epoch: 1200, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [71.7139]
train_epoch: 1201, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [71.7591]
train_epoch: 1202, loss: 0.7443, recall20: 0.0000 recall10: 0.0000 [71.8069]
train_epoch: 1203, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [71.8555]
train_epoch: 1204, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [71.8977]
train_epoch: 1205, loss: 0.7442, recall20: 0.0000 recall10: 0.0000 [71.9442]
train_epoch: 1206, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [71.9915]
train_epoch: 1207, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [72.0380]
train_epoch: 1208, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [72.0866]
train_epoch: 1209, loss: 0.7441, recall20: 0.0000 recall10: 0.0000 [72.1340]
train_epoch: 1210, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [72.1807]
train_epoch: 1211, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [72.2246]
train_epoch: 1212, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [72.2731]
train_epoch: 1213, loss: 0.7440, recall20: 0.0000 recall10: 0.0000 [72.3189]
train_epoch: 1214, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [72.3654]
train_epoch: 1215, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [72.4107]
train_epoch: 1216, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [72.4572]
train_epoch: 1217, loss: 0.7439, recall20: 0.0000 recall10: 0.0000 [72.5034]
train_epoch: 1218, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [72.5509]
train_epoch: 1219, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [72.5992]
train_epoch: 1220, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [72.6475]
train_epoch: 1221, loss: 0.7438, recall20: 0.0000 recall10: 0.0000 [72.6945]
train_epoch: 1222, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [72.7394]
train_epoch: 1223, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [72.7840]
train_epoch: 1224, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [72.8314]
train_epoch: 1225, loss: 0.7437, recall20: 0.0000 recall10: 0.0000 [72.8802]
train_epoch: 1226, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [72.9273]
train_epoch: 1227, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [72.9746]
train_epoch: 1228, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [73.0212]
train_epoch: 1229, loss: 0.7436, recall20: 0.0000 recall10: 0.0000 [73.0685]
train_epoch: 1230, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [73.1157]
train_epoch: 1231, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [73.1598]
train_epoch: 1232, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [73.2053]
train_epoch: 1233, loss: 0.7435, recall20: 0.0000 recall10: 0.0000 [73.2501]
train_epoch: 1234, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [73.2967]
train_epoch: 1235, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [73.3405]
train_epoch: 1236, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [73.3895]
train_epoch: 1237, loss: 0.7434, recall20: 0.0000 recall10: 0.0000 [73.4375]
train_epoch: 1238, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [73.4818]
train_epoch: 1239, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [73.5284]
train_epoch: 1240, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [73.5748]
train_epoch: 1241, loss: 0.7433, recall20: 0.0000 recall10: 0.0000 [73.6229]
train_epoch: 1242, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [73.6697]
train_epoch: 1243, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [73.7126]
train_epoch: 1244, loss: 0.7432, recall20: 0.0000 recall10: 0.0000 [73.7603]
train_epoch: 1245, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [73.8066]
train_epoch: 1246, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [73.8531]
train_epoch: 1247, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [73.9000]
train_epoch: 1248, loss: 0.7431, recall20: 0.0000 recall10: 0.0000 [73.9427]
train_epoch: 1249, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [73.9880]
train_epoch: 1250, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [74.0350]
train_epoch: 1251, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [74.0794]
train_epoch: 1252, loss: 0.7430, recall20: 0.0000 recall10: 0.0000 [74.1276]
train_epoch: 1253, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [74.1745]
train_epoch: 1254, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [74.2200]
train_epoch: 1255, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [74.2645]
train_epoch: 1256, loss: 0.7429, recall20: 0.0000 recall10: 0.0000 [74.3103]
train_epoch: 1257, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [74.3548]
train_epoch: 1258, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [74.3973]
train_epoch: 1259, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [74.4397]
train_epoch: 1260, loss: 0.7428, recall20: 0.0000 recall10: 0.0000 [74.4869]
train_epoch: 1261, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [74.5319]
train_epoch: 1262, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [74.5729]
train_epoch: 1263, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [74.6204]
train_epoch: 1264, loss: 0.7427, recall20: 0.0000 recall10: 0.0000 [74.6669]
train_epoch: 1265, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [74.7124]
train_epoch: 1266, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [74.7597]
train_epoch: 1267, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [74.8068]
train_epoch: 1268, loss: 0.7426, recall20: 0.0000 recall10: 0.0000 [74.8513]
train_epoch: 1269, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [74.8983]
train_epoch: 1270, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [74.9445]
train_epoch: 1271, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [74.9905]
train_epoch: 1272, loss: 0.7425, recall20: 0.0000 recall10: 0.0000 [75.0265]
train_epoch: 1273, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [75.0716]
train_epoch: 1274, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [75.1155]
train_epoch: 1275, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [75.1626]
train_epoch: 1276, loss: 0.7424, recall20: 0.0000 recall10: 0.0000 [75.2092]
train_epoch: 1277, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [75.2549]
train_epoch: 1278, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [75.3019]
train_epoch: 1279, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [75.3423]
train_epoch: 1280, loss: 0.7423, recall20: 0.0000 recall10: 0.0000 [75.3883]
train_epoch: 1281, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [75.4343]
train_epoch: 1282, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [75.4850]
train_epoch: 1283, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [75.5341]
train_epoch: 1284, loss: 0.7422, recall20: 0.0000 recall10: 0.0000 [75.5830]
train_epoch: 1285, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [75.6304]
train_epoch: 1286, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [75.6783]
train_epoch: 1287, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [75.7232]
train_epoch: 1288, loss: 0.7421, recall20: 0.0000 recall10: 0.0000 [75.7670]
train_epoch: 1289, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [75.8160]
train_epoch: 1290, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [75.8664]
train_epoch: 1291, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [75.9120]
train_epoch: 1292, loss: 0.7420, recall20: 0.0000 recall10: 0.0000 [75.9606]
train_epoch: 1293, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [76.0108]
train_epoch: 1294, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [76.0565]
train_epoch: 1295, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [76.1060]
train_epoch: 1296, loss: 0.7419, recall20: 0.0000 recall10: 0.0000 [76.1513]
train_epoch: 1297, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [76.1983]
train_epoch: 1298, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [76.2472]
train_epoch: 1299, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [76.2925]
train_epoch: 1300, loss: 0.7418, recall20: 0.0000 recall10: 0.0000 [76.3380]
