{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [9.1555]
train_epoch: 1037, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.5644]
train_epoch: 1038, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.5766]
train_epoch: 1039, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.5889]
train_epoch: 1040, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6009]
train_epoch: 1041, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6134]
train_epoch: 1042, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6243]
train_epoch: 1043, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6350]
train_epoch: 1044, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6456]
train_epoch: 1045, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6568]
train_epoch: 1046, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6674]
train_epoch: 1047, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6782]
train_epoch: 1048, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.6892]
train_epoch: 1049, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7001]
train_epoch: 1050, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7107]
train_epoch: 1051, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7211]
train_epoch: 1052, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7341]
train_epoch: 1053, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7465]
train_epoch: 1054, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7589]
train_epoch: 1055, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7703]
train_epoch: 1056, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7813]
train_epoch: 1057, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.7916]
train_epoch: 1058, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8025]
train_epoch: 1059, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8136]
train_epoch: 1060, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8255]
train_epoch: 1061, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8374]
train_epoch: 1062, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8495]
train_epoch: 1063, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8616]
train_epoch: 1064, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8731]
train_epoch: 1065, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8849]
train_epoch: 1066, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.8968]
train_epoch: 1067, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [9.9086]
train_epoch: 1068, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [9.9204]
train_epoch: 1069, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [9.9336]
train_epoch: 1070, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [9.9457]
train_epoch: 1071, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [9.9576]
train_epoch: 1072, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [9.9693]
train_epoch: 1073, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [9.9809]
train_epoch: 1074, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [9.9917]
train_epoch: 1075, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0025]
train_epoch: 1076, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0130]
train_epoch: 1077, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0237]
train_epoch: 1078, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0346]
train_epoch: 1079, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0454]
train_epoch: 1080, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0566]
train_epoch: 1081, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0680]
train_epoch: 1082, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0795]
train_epoch: 1083, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.0909]
train_epoch: 1084, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1030]
train_epoch: 1085, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1152]
train_epoch: 1086, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1290]
train_epoch: 1087, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1408]
train_epoch: 1088, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1525]
train_epoch: 1089, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1636]
train_epoch: 1090, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1751]
train_epoch: 1091, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1855]
train_epoch: 1092, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.1961]
train_epoch: 1093, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2062]
train_epoch: 1094, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2166]
train_epoch: 1095, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2269]
train_epoch: 1096, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2371]
train_epoch: 1097, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2483]
train_epoch: 1098, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2604]
train_epoch: 1099, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2717]
train_epoch: 1100, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2826]
train_epoch: 1101, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [10.2933]
train_epoch: 1102, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3039]
train_epoch: 1103, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3149]
train_epoch: 1104, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3255]
train_epoch: 1105, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3359]
train_epoch: 1106, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3466]
train_epoch: 1107, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3570]
train_epoch: 1108, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3676]
train_epoch: 1109, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3786]
train_epoch: 1110, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.3898]
train_epoch: 1111, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4014]
train_epoch: 1112, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4128]
train_epoch: 1113, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4245]
train_epoch: 1114, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4358]
train_epoch: 1115, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4468]
train_epoch: 1116, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4573]
train_epoch: 1117, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4682]
train_epoch: 1118, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4794]
train_epoch: 1119, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.4905]
train_epoch: 1120, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5014]
train_epoch: 1121, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5124]
train_epoch: 1122, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5229]
train_epoch: 1123, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5335]
train_epoch: 1124, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5444]
train_epoch: 1125, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5557]
train_epoch: 1126, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5668]
train_epoch: 1127, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5780]
train_epoch: 1128, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.5897]
train_epoch: 1129, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6021]
train_epoch: 1130, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6148]
train_epoch: 1131, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6271]
train_epoch: 1132, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6390]
train_epoch: 1133, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6495]
train_epoch: 1134, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6601]
train_epoch: 1135, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6705]
train_epoch: 1136, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6809]
train_epoch: 1137, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.6931]
train_epoch: 1138, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.7057]
train_epoch: 1139, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [10.7168]
train_epoch: 1140, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.7275]
train_epoch: 1141, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.7383]
train_epoch: 1142, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.7493]
train_epoch: 1143, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.7605]
train_epoch: 1144, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.7713]
train_epoch: 1145, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.7822]
train_epoch: 1146, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.7931]
train_epoch: 1147, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8040]
train_epoch: 1148, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8151]
train_epoch: 1149, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8260]
train_epoch: 1150, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8372]
train_epoch: 1151, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8488]
train_epoch: 1152, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8604]
train_epoch: 1153, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8721]
train_epoch: 1154, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8836]
train_epoch: 1155, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.8949]
train_epoch: 1156, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9063]
train_epoch: 1157, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9177]
train_epoch: 1158, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9292]
train_epoch: 1159, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9412]
train_epoch: 1160, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9524]
train_epoch: 1161, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9638]
train_epoch: 1162, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9745]
train_epoch: 1163, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9851]
train_epoch: 1164, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [10.9970]
train_epoch: 1165, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.0099]
train_epoch: 1166, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.0231]
train_epoch: 1167, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.0355]
train_epoch: 1168, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.0468]
train_epoch: 1169, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.0573]
train_epoch: 1170, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.0676]
train_epoch: 1171, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.0786]
train_epoch: 1172, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.0900]
train_epoch: 1173, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.1021]
train_epoch: 1174, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.1133]
train_epoch: 1175, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.1239]
train_epoch: 1176, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.1355]
train_epoch: 1177, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.1459]
train_epoch: 1178, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.1566]
train_epoch: 1179, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [11.1667]
train_epoch: 1180, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.1770]
train_epoch: 1181, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.1886]
train_epoch: 1182, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.1995]
train_epoch: 1183, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2094]
train_epoch: 1184, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2196]
train_epoch: 1185, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2298]
train_epoch: 1186, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2408]
train_epoch: 1187, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2515]
train_epoch: 1188, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2618]
train_epoch: 1189, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2723]
train_epoch: 1190, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2845]
train_epoch: 1191, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.2959]
train_epoch: 1192, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3064]
train_epoch: 1193, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3169]
train_epoch: 1194, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3275]
train_epoch: 1195, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3386]
train_epoch: 1196, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3498]
train_epoch: 1197, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3604]
train_epoch: 1198, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3707]
train_epoch: 1199, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3813]
train_epoch: 1200, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.3919]
train_epoch: 1201, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4027]
train_epoch: 1202, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4140]
train_epoch: 1203, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4249]
train_epoch: 1204, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4362]
train_epoch: 1205, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4476]
train_epoch: 1206, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4578]
train_epoch: 1207, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4680]
train_epoch: 1208, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4786]
train_epoch: 1209, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4891]
train_epoch: 1210, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.4993]
train_epoch: 1211, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5095]
train_epoch: 1212, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5211]
train_epoch: 1213, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5339]
train_epoch: 1214, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5452]
train_epoch: 1215, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5557]
train_epoch: 1216, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5657]
train_epoch: 1217, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5759]
train_epoch: 1218, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5860]
train_epoch: 1219, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.5970]
train_epoch: 1220, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.6077]
train_epoch: 1221, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.6178]
train_epoch: 1222, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.6282]
train_epoch: 1223, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.6381]
train_epoch: 1224, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [11.6489]
train_epoch: 1225, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.6597]
train_epoch: 1226, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.6698]
train_epoch: 1227, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.6801]
train_epoch: 1228, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.6903]
train_epoch: 1229, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.7010]
train_epoch: 1230, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.7139]
train_epoch: 1231, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.7270]
train_epoch: 1232, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.7403]
train_epoch: 1233, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.7534]
train_epoch: 1234, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.7662]
train_epoch: 1235, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.7789]
train_epoch: 1236, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.7907]
train_epoch: 1237, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8026]
train_epoch: 1238, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8152]
train_epoch: 1239, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8287]
train_epoch: 1240, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8431]
train_epoch: 1241, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8543]
train_epoch: 1242, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8657]
train_epoch: 1243, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8767]
train_epoch: 1244, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8874]
train_epoch: 1245, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.8980]
train_epoch: 1246, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9089]
train_epoch: 1247, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9197]
train_epoch: 1248, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9306]
train_epoch: 1249, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9412]
train_epoch: 1250, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9519]
train_epoch: 1251, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9627]
train_epoch: 1252, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9735]
train_epoch: 1253, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9846]
train_epoch: 1254, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [11.9950]
train_epoch: 1255, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.0059]
train_epoch: 1256, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.0166]
train_epoch: 1257, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.0277]
train_epoch: 1258, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.0392]
train_epoch: 1259, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.0511]
train_epoch: 1260, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.0632]
train_epoch: 1261, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.0761]
train_epoch: 1262, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.0893]
train_epoch: 1263, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1023]
train_epoch: 1264, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1158]
train_epoch: 1265, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1275]
train_epoch: 1266, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1381]
train_epoch: 1267, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1493]
train_epoch: 1268, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1614]
train_epoch: 1269, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1739]
train_epoch: 1270, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1859]
train_epoch: 1271, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.1981]
train_epoch: 1272, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.2102]
train_epoch: 1273, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.2219]
train_epoch: 1274, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [12.2331]
train_epoch: 1275, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.2442]
train_epoch: 1276, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.2555]
train_epoch: 1277, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.2666]
train_epoch: 1278, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.2776]
train_epoch: 1279, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.2893]
train_epoch: 1280, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3005]
train_epoch: 1281, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3119]
train_epoch: 1282, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3238]
train_epoch: 1283, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3347]
train_epoch: 1284, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3463]
train_epoch: 1285, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3575]
train_epoch: 1286, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3677]
train_epoch: 1287, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3785]
train_epoch: 1288, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.3903]
train_epoch: 1289, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4029]
train_epoch: 1290, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4149]
train_epoch: 1291, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4264]
train_epoch: 1292, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4370]
train_epoch: 1293, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4475]
train_epoch: 1294, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4582]
train_epoch: 1295, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4707]
train_epoch: 1296, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4810]
train_epoch: 1297, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.4913]
train_epoch: 1298, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.5016]
train_epoch: 1299, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.5118]
train_epoch: 1300, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [12.5220]
