{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [20.0611]
train_epoch: 1076, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.8818]
train_epoch: 1077, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.9324]
train_epoch: 1078, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [23.9893]
train_epoch: 1079, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.0421]
train_epoch: 1080, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.0913]
train_epoch: 1081, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.1419]
train_epoch: 1082, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.1950]
train_epoch: 1083, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.2505]
train_epoch: 1084, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.3029]
train_epoch: 1085, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.3568]
train_epoch: 1086, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.4108]
train_epoch: 1087, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.4646]
train_epoch: 1088, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.5165]
train_epoch: 1089, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.5677]
train_epoch: 1090, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.6217]
train_epoch: 1091, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.6763]
train_epoch: 1092, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.7308]
train_epoch: 1093, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.7830]
train_epoch: 1094, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [24.8347]
train_epoch: 1095, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [24.8869]
train_epoch: 1096, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [24.9366]
train_epoch: 1097, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [24.9886]
train_epoch: 1098, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.0416]
train_epoch: 1099, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.0935]
train_epoch: 1100, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.1479]
train_epoch: 1101, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.1928]
train_epoch: 1102, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.2449]
train_epoch: 1103, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.3001]
train_epoch: 1104, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.3549]
train_epoch: 1105, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.4100]
train_epoch: 1106, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.4649]
train_epoch: 1107, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.5122]
train_epoch: 1108, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.5639]
train_epoch: 1109, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.6163]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.6703]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.7237]
train_epoch: 1112, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.7788]
train_epoch: 1113, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.8332]
train_epoch: 1114, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.8803]
train_epoch: 1115, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.9350]
train_epoch: 1116, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [25.9887]
train_epoch: 1117, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.0427]
train_epoch: 1118, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.0959]
train_epoch: 1119, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.1485]
train_epoch: 1120, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.1981]
train_epoch: 1121, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.2501]
train_epoch: 1122, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.3018]
train_epoch: 1123, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.3560]
train_epoch: 1124, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.4080]
train_epoch: 1125, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.4583]
train_epoch: 1126, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.5103]
train_epoch: 1127, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.5617]
train_epoch: 1128, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.6138]
train_epoch: 1129, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.6633]
train_epoch: 1130, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.7158]
train_epoch: 1131, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.7680]
train_epoch: 1132, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.8216]
train_epoch: 1133, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.8744]
train_epoch: 1134, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.9294]
train_epoch: 1135, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [26.9822]
train_epoch: 1136, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.0348]
train_epoch: 1137, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.0891]
train_epoch: 1138, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.1434]
train_epoch: 1139, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.1981]
train_epoch: 1140, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.2484]
train_epoch: 1141, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.3034]
train_epoch: 1142, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.3571]
train_epoch: 1143, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.4111]
train_epoch: 1144, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.4628]
train_epoch: 1145, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.5145]
train_epoch: 1146, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.5637]
train_epoch: 1147, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.6166]
train_epoch: 1148, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.6671]
train_epoch: 1149, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.7205]
train_epoch: 1150, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.7743]
train_epoch: 1151, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.8281]
train_epoch: 1152, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.8803]
train_epoch: 1153, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.9341]
train_epoch: 1154, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [27.9860]
train_epoch: 1155, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.0363]
train_epoch: 1156, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.0912]
train_epoch: 1157, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.1420]
train_epoch: 1158, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.1961]
train_epoch: 1159, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.2497]
train_epoch: 1160, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.3045]
train_epoch: 1161, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.3594]
train_epoch: 1162, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.4096]
train_epoch: 1163, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.4641]
train_epoch: 1164, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.5179]
train_epoch: 1165, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.5723]
train_epoch: 1166, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.6251]
train_epoch: 1167, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.6779]
train_epoch: 1168, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.7305]
train_epoch: 1169, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.7826]
train_epoch: 1170, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.8343]
train_epoch: 1171, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.8845]
train_epoch: 1172, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.9396]
train_epoch: 1173, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [28.9947]
train_epoch: 1174, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.0484]
train_epoch: 1175, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.1000]
train_epoch: 1176, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.1554]
train_epoch: 1177, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.2106]
train_epoch: 1178, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.2646]
train_epoch: 1179, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.3185]
train_epoch: 1180, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.3679]
train_epoch: 1181, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.4190]
train_epoch: 1182, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.4726]
train_epoch: 1183, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.5254]
train_epoch: 1184, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.5790]
train_epoch: 1185, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.6325]
train_epoch: 1186, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.6875]
train_epoch: 1187, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.7414]
train_epoch: 1188, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.7963]
train_epoch: 1189, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.8508]
train_epoch: 1190, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.9037]
train_epoch: 1191, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [29.9582]
train_epoch: 1192, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.0130]
train_epoch: 1193, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.0670]
train_epoch: 1194, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.1207]
train_epoch: 1195, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.1751]
train_epoch: 1196, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.2279]
train_epoch: 1197, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.2835]
train_epoch: 1198, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.3379]
train_epoch: 1199, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.3921]
train_epoch: 1200, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.4475]
train_epoch: 1201, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.5009]
train_epoch: 1202, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.5547]
train_epoch: 1203, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.6081]
train_epoch: 1204, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.6628]
train_epoch: 1205, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.7173]
train_epoch: 1206, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.7700]
train_epoch: 1207, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.8190]
train_epoch: 1208, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.8718]
train_epoch: 1209, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.9256]
train_epoch: 1210, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [30.9794]
train_epoch: 1211, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.0315]
train_epoch: 1212, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.0837]
train_epoch: 1213, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.1366]
train_epoch: 1214, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.1892]
train_epoch: 1215, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.2440]
train_epoch: 1216, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.2990]
train_epoch: 1217, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.3524]
train_epoch: 1218, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.4080]
train_epoch: 1219, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.4617]
train_epoch: 1220, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.5155]
train_epoch: 1221, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.5702]
train_epoch: 1222, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.6248]
train_epoch: 1223, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.6795]
train_epoch: 1224, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.7338]
train_epoch: 1225, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.7873]
train_epoch: 1226, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.8406]
train_epoch: 1227, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.8925]
train_epoch: 1228, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.9454]
train_epoch: 1229, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [31.9978]
train_epoch: 1230, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.0514]
train_epoch: 1231, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.1052]
train_epoch: 1232, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.1599]
train_epoch: 1233, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.2118]
train_epoch: 1234, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.2652]
train_epoch: 1235, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.3181]
train_epoch: 1236, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.3726]
train_epoch: 1237, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.4251]
train_epoch: 1238, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.4755]
train_epoch: 1239, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.5275]
train_epoch: 1240, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.5815]
train_epoch: 1241, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.6326]
train_epoch: 1242, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.6853]
train_epoch: 1243, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.7398]
train_epoch: 1244, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.7953]
train_epoch: 1245, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.8498]
train_epoch: 1246, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.9051]
train_epoch: 1247, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [32.9603]
train_epoch: 1248, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.0122]
train_epoch: 1249, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.0653]
train_epoch: 1250, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.1188]
train_epoch: 1251, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.1707]
train_epoch: 1252, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.2258]
train_epoch: 1253, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.2808]
train_epoch: 1254, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.3359]
train_epoch: 1255, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.4161]
train_epoch: 1256, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.4698]
train_epoch: 1257, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.5214]
train_epoch: 1258, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.5768]
train_epoch: 1259, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.6282]
train_epoch: 1260, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.6830]
train_epoch: 1261, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.7364]
train_epoch: 1262, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.7914]
train_epoch: 1263, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.8471]
train_epoch: 1264, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.9006]
train_epoch: 1265, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [33.9548]
train_epoch: 1266, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.0087]
train_epoch: 1267, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.0616]
train_epoch: 1268, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.1140]
train_epoch: 1269, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.1693]
train_epoch: 1270, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.2224]
train_epoch: 1271, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.2745]
train_epoch: 1272, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.3298]
train_epoch: 1273, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.3842]
train_epoch: 1274, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.4366]
train_epoch: 1275, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.4907]
train_epoch: 1276, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.5445]
train_epoch: 1277, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.5985]
train_epoch: 1278, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.6539]
train_epoch: 1279, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.7085]
train_epoch: 1280, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.7613]
train_epoch: 1281, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.8152]
train_epoch: 1282, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.8697]
train_epoch: 1283, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.9230]
train_epoch: 1284, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [34.9759]
train_epoch: 1285, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.0299]
train_epoch: 1286, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.0854]
train_epoch: 1287, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.1369]
train_epoch: 1288, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.1907]
train_epoch: 1289, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.2430]
train_epoch: 1290, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.2965]
train_epoch: 1291, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.3476]
train_epoch: 1292, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.4007]
train_epoch: 1293, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.4543]
train_epoch: 1294, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.5083]
train_epoch: 1295, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.5611]
train_epoch: 1296, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.6141]
train_epoch: 1297, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.6677]
train_epoch: 1298, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.7223]
train_epoch: 1299, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.7760]
train_epoch: 1300, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [35.8293]
