{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4192]
train_epoch: 1025, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6509]
train_epoch: 1026, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6608]
train_epoch: 1027, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6704]
train_epoch: 1028, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6796]
train_epoch: 1029, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6896]
train_epoch: 1030, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7001]
train_epoch: 1031, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7102]
train_epoch: 1032, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7199]
train_epoch: 1033, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7294]
train_epoch: 1034, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7390]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7487]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7580]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7671]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7764]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7859]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7951]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8050]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8139]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8226]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8316]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8412]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8539]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8633]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8721]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8814]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8903]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8999]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9095]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9188]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9277]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9376]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9497]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9596]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9692]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9794]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9901]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0000]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0093]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0187]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0293]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0391]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0486]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0580]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0678]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0883]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0982]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1073]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1169]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1271]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1370]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1469]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1571]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1675]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1782]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1886]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1991]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2113]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2214]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2312]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2406]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2504]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2615]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2723]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2818]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2911]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3006]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3104]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3195]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3291]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3384]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3471]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3569]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3664]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3754]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3848]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3945]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4031]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4128]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4266]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4382]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4484]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4598]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4693]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4787]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4887]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4988]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5085]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5184]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5303]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5398]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5497]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5593]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5687]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5779]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5915]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6018]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6109]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6204]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6297]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6393]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6486]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6582]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6676]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6770]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6865]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6958]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7051]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7144]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7245]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7356]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7474]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7570]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7666]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7767]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7865]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7960]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8048]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8140]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8241]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8337]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8431]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8525]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8623]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8724]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8823]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8918]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9011]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9102]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9203]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9296]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9384]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9473]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9566]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9657]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9749]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9839]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9932]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0027]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0133]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0240]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0329]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0421]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0513]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0605]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0694]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0796]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0890]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0989]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1083]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1175]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1264]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1352]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1439]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1530]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1632]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1721]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1819]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1917]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2009]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2097]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2190]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2279]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2366]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2454]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2544]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2632]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2720]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2807]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2894]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2982]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3070]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3160]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3248]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3338]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3435]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3546]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3644]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3739]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3838]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3941]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4042]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4147]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4251]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4353]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4461]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4573]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4680]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4785]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4889]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4993]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5089]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5185]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5280]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5376]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5468]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5573]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5666]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5760]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5858]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5953]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6055]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6152]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6252]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6349]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6451]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6565]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6666]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6768]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6871]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6991]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7089]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7189]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7291]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7390]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7483]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7579]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7684]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7785]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7885]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7980]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8078]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8180]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8282]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8380]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8477]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8575]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8676]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8771]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8869]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8969]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9074]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9185]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9286]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9387]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9486]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9586]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9703]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9830]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9933]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0032]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0126]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0217]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0319]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0416]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0510]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0607]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0718]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0826]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0934]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1042]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1147]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1246]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1346]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1443]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1549]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1657]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1764]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1870]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1969]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2077]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2204]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2310]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2408]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2508]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2607]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2711]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2813]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2918]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3021]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3149]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3256]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3363]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3468]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3587]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3694]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3797]
