{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6770, recall20: 0.0000 recall10: 0.0000 [9.1566]
train_epoch: 1087, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [10.1292]
train_epoch: 1088, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [10.1399]
train_epoch: 1089, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [10.1498]
train_epoch: 1090, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [10.1594]
train_epoch: 1091, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [10.1691]
train_epoch: 1092, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [10.1794]
train_epoch: 1093, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [10.1895]
train_epoch: 1094, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [10.1994]
train_epoch: 1095, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [10.2096]
train_epoch: 1096, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [10.2197]
train_epoch: 1097, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [10.2302]
train_epoch: 1098, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [10.2404]
train_epoch: 1099, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [10.2509]
train_epoch: 1100, loss: 0.6757, recall20: 0.0000 recall10: 0.0000 [10.2610]
train_epoch: 1101, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [10.2712]
train_epoch: 1102, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [10.2815]
train_epoch: 1103, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [10.2939]
train_epoch: 1104, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [10.3051]
train_epoch: 1105, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [10.3165]
train_epoch: 1106, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [10.3268]
train_epoch: 1107, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [10.3364]
train_epoch: 1108, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [10.3458]
train_epoch: 1109, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [10.3552]
train_epoch: 1110, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [10.3649]
train_epoch: 1111, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [10.3751]
train_epoch: 1112, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [10.3852]
train_epoch: 1113, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [10.3956]
train_epoch: 1114, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [10.4056]
train_epoch: 1115, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [10.4189]
train_epoch: 1116, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [10.4290]
train_epoch: 1117, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [10.4393]
train_epoch: 1118, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [10.4493]
train_epoch: 1119, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [10.4610]
train_epoch: 1120, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [10.4715]
train_epoch: 1121, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [10.4824]
train_epoch: 1122, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [10.4937]
train_epoch: 1123, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [10.5051]
train_epoch: 1124, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [10.5163]
train_epoch: 1125, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [10.5277]
train_epoch: 1126, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [10.5385]
train_epoch: 1127, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [10.5494]
train_epoch: 1128, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [10.5601]
train_epoch: 1129, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [10.5712]
train_epoch: 1130, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [10.5824]
train_epoch: 1131, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [10.5936]
train_epoch: 1132, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [10.6055]
train_epoch: 1133, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [10.6165]
train_epoch: 1134, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [10.6277]
train_epoch: 1135, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [10.6389]
train_epoch: 1136, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [10.6503]
train_epoch: 1137, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [10.6615]
train_epoch: 1138, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [10.6731]
train_epoch: 1139, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [10.6864]
train_epoch: 1140, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [10.6996]
train_epoch: 1141, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [10.7126]
train_epoch: 1142, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [10.7233]
train_epoch: 1143, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [10.7339]
train_epoch: 1144, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [10.7447]
train_epoch: 1145, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [10.7559]
train_epoch: 1146, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [10.7668]
train_epoch: 1147, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [10.7775]
train_epoch: 1148, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [10.7885]
train_epoch: 1149, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [10.7999]
train_epoch: 1150, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [10.8106]
train_epoch: 1151, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [10.8211]
train_epoch: 1152, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [10.8320]
train_epoch: 1153, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [10.8428]
train_epoch: 1154, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [10.8541]
train_epoch: 1155, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [10.8658]
train_epoch: 1156, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [10.8771]
train_epoch: 1157, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [10.8879]
train_epoch: 1158, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [10.8992]
train_epoch: 1159, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [10.9101]
train_epoch: 1160, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [10.9214]
train_epoch: 1161, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [10.9326]
train_epoch: 1162, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [10.9436]
train_epoch: 1163, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.9537]
train_epoch: 1164, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.9639]
train_epoch: 1165, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.9741]
train_epoch: 1166, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.9846]
train_epoch: 1167, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [10.9959]
train_epoch: 1168, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [11.0069]
train_epoch: 1169, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [11.0179]
train_epoch: 1170, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [11.0288]
train_epoch: 1171, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [11.0391]
train_epoch: 1172, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [11.0491]
train_epoch: 1173, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [11.0596]
train_epoch: 1174, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [11.0698]
train_epoch: 1175, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [11.0799]
train_epoch: 1176, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [11.0903]
train_epoch: 1177, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [11.1006]
train_epoch: 1178, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [11.1109]
train_epoch: 1179, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [11.1214]
train_epoch: 1180, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [11.1309]
train_epoch: 1181, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [11.1408]
train_epoch: 1182, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [11.1521]
train_epoch: 1183, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [11.1635]
train_epoch: 1184, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [11.1760]
train_epoch: 1185, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [11.1870]
train_epoch: 1186, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [11.1986]
train_epoch: 1187, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [11.2096]
train_epoch: 1188, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [11.2208]
train_epoch: 1189, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [11.2323]
train_epoch: 1190, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [11.2430]
train_epoch: 1191, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [11.2541]
train_epoch: 1192, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [11.2656]
train_epoch: 1193, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [11.2759]
train_epoch: 1194, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [11.2865]
train_epoch: 1195, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [11.2975]
train_epoch: 1196, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [11.3093]
train_epoch: 1197, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [11.3200]
train_epoch: 1198, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [11.3315]
train_epoch: 1199, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [11.3430]
train_epoch: 1200, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [11.3536]
train_epoch: 1201, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [11.3643]
train_epoch: 1202, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [11.3747]
train_epoch: 1203, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [11.3857]
train_epoch: 1204, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [11.3967]
train_epoch: 1205, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [11.4077]
train_epoch: 1206, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [11.4190]
train_epoch: 1207, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [11.4299]
train_epoch: 1208, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [11.4410]
train_epoch: 1209, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [11.4519]
train_epoch: 1210, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [11.4641]
train_epoch: 1211, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [11.4750]
train_epoch: 1212, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [11.4858]
train_epoch: 1213, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [11.4964]
train_epoch: 1214, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [11.5070]
train_epoch: 1215, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [11.5184]
train_epoch: 1216, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [11.5292]
train_epoch: 1217, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [11.5400]
train_epoch: 1218, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [11.5507]
train_epoch: 1219, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [11.5611]
train_epoch: 1220, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [11.5717]
train_epoch: 1221, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [11.5825]
train_epoch: 1222, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [11.5931]
train_epoch: 1223, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [11.6037]
train_epoch: 1224, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [11.6146]
train_epoch: 1225, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [11.6252]
train_epoch: 1226, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [11.6357]
train_epoch: 1227, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [11.6467]
train_epoch: 1228, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [11.6570]
train_epoch: 1229, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [11.6678]
train_epoch: 1230, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [11.6783]
train_epoch: 1231, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [11.6898]
train_epoch: 1232, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [11.7018]
train_epoch: 1233, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [11.7135]
train_epoch: 1234, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [11.7262]
train_epoch: 1235, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [11.7389]
train_epoch: 1236, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [11.7503]
train_epoch: 1237, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [11.7620]
train_epoch: 1238, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [11.7735]
train_epoch: 1239, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [11.7843]
train_epoch: 1240, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [11.7952]
train_epoch: 1241, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [11.8055]
train_epoch: 1242, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [11.8163]
train_epoch: 1243, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [11.8268]
train_epoch: 1244, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [11.8406]
train_epoch: 1245, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [11.8515]
train_epoch: 1246, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [11.8620]
train_epoch: 1247, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [11.8767]
train_epoch: 1248, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [11.8873]
train_epoch: 1249, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [11.8985]
train_epoch: 1250, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [11.9091]
train_epoch: 1251, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [11.9196]
train_epoch: 1252, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [11.9307]
train_epoch: 1253, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [11.9412]
train_epoch: 1254, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [11.9524]
train_epoch: 1255, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [11.9655]
train_epoch: 1256, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [11.9763]
train_epoch: 1257, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [11.9872]
train_epoch: 1258, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [11.9994]
train_epoch: 1259, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [12.0105]
train_epoch: 1260, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [12.0232]
train_epoch: 1261, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [12.0346]
train_epoch: 1262, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [12.0468]
train_epoch: 1263, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [12.0595]
train_epoch: 1264, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [12.0697]
train_epoch: 1265, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [12.0798]
train_epoch: 1266, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [12.0897]
train_epoch: 1267, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [12.1013]
train_epoch: 1268, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [12.1137]
train_epoch: 1269, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [12.1247]
train_epoch: 1270, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [12.1350]
train_epoch: 1271, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [12.1461]
train_epoch: 1272, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [12.1564]
train_epoch: 1273, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [12.1666]
train_epoch: 1274, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [12.1781]
train_epoch: 1275, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [12.1905]
train_epoch: 1276, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [12.2025]
train_epoch: 1277, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [12.2127]
train_epoch: 1278, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [12.2223]
train_epoch: 1279, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [12.2318]
train_epoch: 1280, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [12.2423]
train_epoch: 1281, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [12.2530]
train_epoch: 1282, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [12.2648]
train_epoch: 1283, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [12.2764]
train_epoch: 1284, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [12.2892]
train_epoch: 1285, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [12.3003]
train_epoch: 1286, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [12.3107]
train_epoch: 1287, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [12.3209]
train_epoch: 1288, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [12.3314]
train_epoch: 1289, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [12.3435]
train_epoch: 1290, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [12.3551]
train_epoch: 1291, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [12.3673]
train_epoch: 1292, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [12.3785]
train_epoch: 1293, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [12.3895]
train_epoch: 1294, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [12.3997]
train_epoch: 1295, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [12.4102]
train_epoch: 1296, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [12.4207]
train_epoch: 1297, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [12.4312]
train_epoch: 1298, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [12.4417]
train_epoch: 1299, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [12.4525]
train_epoch: 1300, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [12.4658]
