{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [9.9485]
train_epoch: 1029, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [10.2626]
train_epoch: 1030, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [10.2738]
train_epoch: 1031, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [10.2853]
train_epoch: 1032, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [10.2956]
train_epoch: 1033, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [10.3074]
train_epoch: 1034, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [10.3176]
train_epoch: 1035, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [10.3282]
train_epoch: 1036, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [10.3379]
train_epoch: 1037, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [10.3475]
train_epoch: 1038, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [10.3575]
train_epoch: 1039, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [10.3676]
train_epoch: 1040, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [10.3782]
train_epoch: 1041, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [10.3881]
train_epoch: 1042, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [10.4027]
train_epoch: 1043, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [10.4157]
train_epoch: 1044, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [10.4280]
train_epoch: 1045, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [10.4397]
train_epoch: 1046, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [10.4515]
train_epoch: 1047, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [10.4627]
train_epoch: 1048, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [10.4745]
train_epoch: 1049, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [10.4845]
train_epoch: 1050, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [10.4950]
train_epoch: 1051, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [10.5078]
train_epoch: 1052, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [10.5185]
train_epoch: 1053, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [10.5292]
train_epoch: 1054, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [10.5396]
train_epoch: 1055, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [10.5505]
train_epoch: 1056, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [10.5622]
train_epoch: 1057, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [10.5730]
train_epoch: 1058, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [10.5835]
train_epoch: 1059, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [10.5938]
train_epoch: 1060, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [10.6041]
train_epoch: 1061, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [10.6144]
train_epoch: 1062, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [10.6242]
train_epoch: 1063, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [10.6341]
train_epoch: 1064, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [10.6449]
train_epoch: 1065, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [10.6563]
train_epoch: 1066, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [10.6670]
train_epoch: 1067, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [10.6771]
train_epoch: 1068, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [10.6884]
train_epoch: 1069, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [10.7030]
train_epoch: 1070, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [10.7150]
train_epoch: 1071, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [10.7260]
train_epoch: 1072, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [10.7361]
train_epoch: 1073, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [10.7463]
train_epoch: 1074, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [10.7570]
train_epoch: 1075, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [10.7677]
train_epoch: 1076, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [10.7779]
train_epoch: 1077, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [10.7881]
train_epoch: 1078, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [10.8010]
train_epoch: 1079, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [10.8116]
train_epoch: 1080, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [10.8226]
train_epoch: 1081, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [10.8324]
train_epoch: 1082, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [10.8424]
train_epoch: 1083, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [10.8532]
train_epoch: 1084, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [10.8636]
train_epoch: 1085, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [10.8730]
train_epoch: 1086, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [10.8824]
train_epoch: 1087, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [10.8933]
train_epoch: 1088, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [10.9059]
train_epoch: 1089, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [10.9164]
train_epoch: 1090, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [10.9271]
train_epoch: 1091, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [10.9374]
train_epoch: 1092, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [10.9476]
train_epoch: 1093, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [10.9578]
train_epoch: 1094, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [10.9706]
train_epoch: 1095, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [10.9819]
train_epoch: 1096, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [10.9927]
train_epoch: 1097, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [11.0052]
train_epoch: 1098, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [11.0166]
train_epoch: 1099, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [11.0275]
train_epoch: 1100, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [11.0384]
train_epoch: 1101, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [11.0484]
train_epoch: 1102, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [11.0588]
train_epoch: 1103, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [11.0694]
train_epoch: 1104, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [11.0856]
train_epoch: 1105, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [11.0967]
train_epoch: 1106, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [11.1065]
train_epoch: 1107, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [11.1170]
train_epoch: 1108, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [11.1271]
train_epoch: 1109, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [11.1372]
train_epoch: 1110, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [11.1474]
train_epoch: 1111, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [11.1576]
train_epoch: 1112, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [11.1676]
train_epoch: 1113, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [11.1782]
train_epoch: 1114, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [11.1893]
train_epoch: 1115, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [11.2001]
train_epoch: 1116, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [11.2104]
train_epoch: 1117, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [11.2209]
train_epoch: 1118, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [11.2312]
train_epoch: 1119, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [11.2421]
train_epoch: 1120, loss: 0.4238, recall20: 0.0000 recall10: 0.0000 [11.2525]
train_epoch: 1121, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [11.2628]
train_epoch: 1122, loss: 0.4237, recall20: 0.0000 recall10: 0.0000 [11.2728]
train_epoch: 1123, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [11.2829]
train_epoch: 1124, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [11.2930]
train_epoch: 1125, loss: 0.4236, recall20: 0.0000 recall10: 0.0000 [11.3031]
train_epoch: 1126, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [11.3134]
train_epoch: 1127, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [11.3238]
train_epoch: 1128, loss: 0.4235, recall20: 0.0000 recall10: 0.0000 [11.3345]
train_epoch: 1129, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [11.3457]
train_epoch: 1130, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [11.3559]
train_epoch: 1131, loss: 0.4234, recall20: 0.0000 recall10: 0.0000 [11.3662]
train_epoch: 1132, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [11.3774]
train_epoch: 1133, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [11.3879]
train_epoch: 1134, loss: 0.4233, recall20: 0.0000 recall10: 0.0000 [11.3980]
train_epoch: 1135, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [11.4084]
train_epoch: 1136, loss: 0.4232, recall20: 0.0000 recall10: 0.0000 [11.4191]
train_epoch: 1137, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [11.4304]
train_epoch: 1138, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [11.4414]
train_epoch: 1139, loss: 0.4231, recall20: 0.0000 recall10: 0.0000 [11.4529]
train_epoch: 1140, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [11.4639]
train_epoch: 1141, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [11.4742]
train_epoch: 1142, loss: 0.4230, recall20: 0.0000 recall10: 0.0000 [11.4848]
train_epoch: 1143, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [11.4970]
train_epoch: 1144, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [11.5090]
train_epoch: 1145, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [11.5215]
train_epoch: 1146, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [11.5346]
train_epoch: 1147, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [11.5478]
train_epoch: 1148, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [11.5598]
train_epoch: 1149, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [11.5711]
train_epoch: 1150, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [11.5824]
train_epoch: 1151, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [11.5934]
train_epoch: 1152, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [11.6044]
train_epoch: 1153, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [11.6152]
train_epoch: 1154, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [11.6258]
train_epoch: 1155, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [11.6372]
train_epoch: 1156, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [11.6481]
train_epoch: 1157, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [11.6591]
train_epoch: 1158, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [11.6704]
train_epoch: 1159, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [11.6828]
train_epoch: 1160, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [11.6945]
train_epoch: 1161, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [11.7056]
train_epoch: 1162, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [11.7164]
train_epoch: 1163, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [11.7275]
train_epoch: 1164, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [11.7383]
train_epoch: 1165, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [11.7501]
train_epoch: 1166, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [11.7620]
train_epoch: 1167, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [11.7736]
train_epoch: 1168, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [11.7850]
train_epoch: 1169, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [11.7968]
train_epoch: 1170, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [11.8107]
train_epoch: 1171, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [11.8237]
train_epoch: 1172, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [11.8347]
train_epoch: 1173, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [11.8462]
train_epoch: 1174, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [11.8571]
train_epoch: 1175, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [11.8675]
train_epoch: 1176, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [11.8777]
train_epoch: 1177, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [11.8891]
train_epoch: 1178, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [11.9011]
train_epoch: 1179, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [11.9123]
train_epoch: 1180, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [11.9256]
train_epoch: 1181, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [11.9366]
train_epoch: 1182, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [11.9478]
train_epoch: 1183, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [11.9592]
train_epoch: 1184, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [11.9698]
train_epoch: 1185, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [11.9817]
train_epoch: 1186, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [11.9934]
train_epoch: 1187, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [12.0041]
train_epoch: 1188, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [12.0147]
train_epoch: 1189, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [12.0249]
train_epoch: 1190, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [12.0355]
train_epoch: 1191, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [12.0469]
train_epoch: 1192, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [12.0583]
train_epoch: 1193, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [12.0686]
train_epoch: 1194, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [12.0792]
train_epoch: 1195, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [12.0897]
train_epoch: 1196, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [12.1000]
train_epoch: 1197, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [12.1109]
train_epoch: 1198, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [12.1216]
train_epoch: 1199, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [12.1321]
train_epoch: 1200, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [12.1429]
train_epoch: 1201, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [12.1551]
train_epoch: 1202, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [12.1668]
train_epoch: 1203, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [12.1783]
train_epoch: 1204, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [12.1894]
train_epoch: 1205, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [12.2011]
train_epoch: 1206, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [12.2153]
train_epoch: 1207, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [12.2262]
train_epoch: 1208, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [12.2370]
train_epoch: 1209, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [12.2475]
train_epoch: 1210, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [12.2579]
train_epoch: 1211, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [12.2684]
train_epoch: 1212, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [12.2787]
train_epoch: 1213, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [12.2888]
train_epoch: 1214, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [12.2997]
train_epoch: 1215, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [12.3111]
train_epoch: 1216, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [12.3223]
train_epoch: 1217, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [12.3329]
train_epoch: 1218, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [12.3433]
train_epoch: 1219, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [12.3536]
train_epoch: 1220, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [12.3639]
train_epoch: 1221, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [12.3747]
train_epoch: 1222, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [12.3879]
train_epoch: 1223, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [12.3985]
train_epoch: 1224, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [12.4097]
train_epoch: 1225, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [12.4197]
train_epoch: 1226, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [12.4310]
train_epoch: 1227, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [12.4438]
train_epoch: 1228, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [12.4540]
train_epoch: 1229, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [12.4646]
train_epoch: 1230, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [12.4758]
train_epoch: 1231, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [12.4861]
train_epoch: 1232, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [12.4962]
train_epoch: 1233, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [12.5070]
train_epoch: 1234, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [12.5179]
train_epoch: 1235, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [12.5292]
train_epoch: 1236, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [12.5399]
train_epoch: 1237, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [12.5503]
train_epoch: 1238, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [12.5614]
train_epoch: 1239, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [12.5729]
train_epoch: 1240, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [12.5838]
train_epoch: 1241, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [12.5944]
train_epoch: 1242, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [12.6046]
train_epoch: 1243, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.6153]
train_epoch: 1244, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.6261]
train_epoch: 1245, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [12.6372]
train_epoch: 1246, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.6484]
train_epoch: 1247, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.6593]
train_epoch: 1248, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [12.6701]
train_epoch: 1249, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [12.6805]
train_epoch: 1250, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [12.6917]
train_epoch: 1251, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [12.7026]
train_epoch: 1252, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.7143]
train_epoch: 1253, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.7252]
train_epoch: 1254, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [12.7361]
train_epoch: 1255, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.7474]
train_epoch: 1256, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.7588]
train_epoch: 1257, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [12.7701]
train_epoch: 1258, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.7808]
train_epoch: 1259, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.7913]
train_epoch: 1260, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [12.8024]
train_epoch: 1261, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [12.8138]
train_epoch: 1262, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [12.8248]
train_epoch: 1263, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [12.8353]
train_epoch: 1264, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.8463]
train_epoch: 1265, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.8578]
train_epoch: 1266, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [12.8693]
train_epoch: 1267, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [12.8803]
train_epoch: 1268, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [12.8938]
train_epoch: 1269, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [12.9059]
train_epoch: 1270, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [12.9174]
train_epoch: 1271, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [12.9289]
train_epoch: 1272, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.9395]
train_epoch: 1273, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.9509]
train_epoch: 1274, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [12.9620]
train_epoch: 1275, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.9724]
train_epoch: 1276, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.9833]
train_epoch: 1277, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [12.9952]
train_epoch: 1278, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [13.0076]
train_epoch: 1279, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [13.0191]
train_epoch: 1280, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [13.0295]
train_epoch: 1281, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [13.0408]
train_epoch: 1282, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [13.0533]
train_epoch: 1283, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [13.0656]
train_epoch: 1284, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [13.0769]
train_epoch: 1285, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [13.0906]
train_epoch: 1286, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [13.1016]
train_epoch: 1287, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [13.1148]
train_epoch: 1288, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [13.1280]
train_epoch: 1289, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [13.1400]
train_epoch: 1290, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [13.1528]
train_epoch: 1291, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [13.1650]
train_epoch: 1292, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [13.1767]
train_epoch: 1293, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [13.1879]
train_epoch: 1294, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [13.2014]
train_epoch: 1295, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [13.2146]
train_epoch: 1296, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [13.2264]
train_epoch: 1297, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [13.2379]
train_epoch: 1298, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [13.2497]
train_epoch: 1299, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [13.2621]
train_epoch: 1300, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [13.2734]
