{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.9104]
train_epoch: 1002, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [11.9247]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9387]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9503]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9648]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9781]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9942]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0089]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0231]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0370]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0491]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0645]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0811]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0942]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1122]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1241]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1369]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1534]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1679]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1827]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1951]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2118]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2301]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2456]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2614]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2770]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2932]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3073]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3223]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3369]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3505]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3640]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3787]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3937]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4062]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4201]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4345]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4503]
