{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [28.2136]
train_epoch: 1043, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [30.9179]
train_epoch: 1044, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [30.9831]
train_epoch: 1045, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [31.0505]
train_epoch: 1046, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [31.1163]
train_epoch: 1047, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [31.1849]
train_epoch: 1048, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [31.2510]
train_epoch: 1049, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [31.3170]
train_epoch: 1050, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [31.3809]
train_epoch: 1051, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [31.4454]
train_epoch: 1052, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [31.5104]
train_epoch: 1053, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [31.5792]
train_epoch: 1054, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [31.6442]
train_epoch: 1055, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [31.7093]
train_epoch: 1056, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [31.7750]
train_epoch: 1057, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [31.8381]
train_epoch: 1058, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [31.9012]
train_epoch: 1059, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [31.9670]
train_epoch: 1060, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [32.0325]
train_epoch: 1061, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [32.0950]
train_epoch: 1062, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [32.1588]
train_epoch: 1063, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [32.2034]
train_epoch: 1064, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [32.2621]
train_epoch: 1065, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [32.3265]
train_epoch: 1066, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [32.3911]
train_epoch: 1067, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [32.4546]
train_epoch: 1068, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [32.5216]
train_epoch: 1069, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [32.5892]
train_epoch: 1070, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [32.6550]
train_epoch: 1071, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [32.7218]
train_epoch: 1072, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [32.7859]
train_epoch: 1073, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [32.8475]
train_epoch: 1074, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [32.9084]
train_epoch: 1075, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [32.9761]
train_epoch: 1076, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [33.0413]
train_epoch: 1077, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [33.1057]
train_epoch: 1078, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [33.1721]
train_epoch: 1079, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [33.2364]
train_epoch: 1080, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [33.3011]
train_epoch: 1081, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [33.3609]
train_epoch: 1082, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [33.4276]
train_epoch: 1083, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [33.4911]
train_epoch: 1084, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [33.5561]
train_epoch: 1085, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [33.6197]
train_epoch: 1086, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [33.6852]
train_epoch: 1087, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [33.7508]
train_epoch: 1088, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [33.8187]
train_epoch: 1089, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [33.8831]
train_epoch: 1090, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [33.9482]
train_epoch: 1091, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [34.0139]
train_epoch: 1092, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [34.0791]
train_epoch: 1093, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [34.1399]
train_epoch: 1094, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [34.2047]
train_epoch: 1095, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [34.2704]
train_epoch: 1096, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [34.3372]
train_epoch: 1097, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [34.4031]
train_epoch: 1098, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [34.4698]
train_epoch: 1099, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [34.5362]
train_epoch: 1100, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [34.6032]
train_epoch: 1101, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [34.6698]
train_epoch: 1102, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [34.7363]
train_epoch: 1103, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [34.8023]
train_epoch: 1104, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [34.8668]
train_epoch: 1105, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [34.9343]
train_epoch: 1106, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [35.0009]
train_epoch: 1107, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [35.0667]
train_epoch: 1108, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [35.1330]
train_epoch: 1109, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [35.1995]
train_epoch: 1110, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [35.2644]
train_epoch: 1111, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [35.3263]
train_epoch: 1112, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [35.3900]
train_epoch: 1113, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [35.4553]
train_epoch: 1114, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [35.5213]
train_epoch: 1115, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [35.5865]
train_epoch: 1116, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [35.6437]
train_epoch: 1117, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [35.7083]
train_epoch: 1118, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [35.7719]
train_epoch: 1119, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [35.8368]
train_epoch: 1120, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [35.9026]
train_epoch: 1121, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [35.9687]
train_epoch: 1122, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [36.0350]
train_epoch: 1123, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [36.1002]
train_epoch: 1124, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [36.1656]
train_epoch: 1125, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [36.2331]
train_epoch: 1126, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [36.2966]
train_epoch: 1127, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [36.3597]
train_epoch: 1128, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [36.4157]
train_epoch: 1129, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [36.4820]
train_epoch: 1130, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [36.5441]
train_epoch: 1131, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [36.6078]
train_epoch: 1132, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [36.6715]
train_epoch: 1133, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [36.7373]
train_epoch: 1134, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [36.8007]
train_epoch: 1135, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [36.8654]
train_epoch: 1136, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [36.9267]
train_epoch: 1137, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [36.9921]
train_epoch: 1138, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [37.0569]
train_epoch: 1139, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [37.1215]
train_epoch: 1140, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [37.1889]
train_epoch: 1141, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [37.2558]
train_epoch: 1142, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [37.3210]
train_epoch: 1143, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [37.3864]
train_epoch: 1144, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [37.4510]
train_epoch: 1145, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [37.5141]
train_epoch: 1146, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [37.5741]
train_epoch: 1147, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [37.6416]
train_epoch: 1148, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [37.7073]
train_epoch: 1149, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [37.7757]
train_epoch: 1150, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [37.8381]
train_epoch: 1151, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [37.9032]
train_epoch: 1152, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [37.9707]
train_epoch: 1153, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [38.0354]
train_epoch: 1154, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [38.1005]
train_epoch: 1155, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [38.1659]
train_epoch: 1156, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [38.2320]
train_epoch: 1157, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [38.2968]
train_epoch: 1158, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [38.3634]
train_epoch: 1159, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [38.4311]
train_epoch: 1160, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [38.4978]
train_epoch: 1161, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [38.5635]
train_epoch: 1162, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [38.6291]
train_epoch: 1163, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [38.6949]
train_epoch: 1164, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [38.7587]
train_epoch: 1165, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [38.8256]
train_epoch: 1166, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [38.8907]
train_epoch: 1167, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [38.9555]
train_epoch: 1168, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [39.0221]
train_epoch: 1169, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [39.0832]
train_epoch: 1170, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [39.1408]
train_epoch: 1171, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [39.2058]
train_epoch: 1172, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [39.2693]
train_epoch: 1173, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [39.3336]
train_epoch: 1174, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [39.3966]
train_epoch: 1175, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [39.4579]
train_epoch: 1176, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [39.5236]
train_epoch: 1177, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [39.5899]
train_epoch: 1178, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [39.6564]
train_epoch: 1179, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [39.7207]
train_epoch: 1180, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [39.7862]
train_epoch: 1181, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [39.8531]
train_epoch: 1182, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [39.9180]
train_epoch: 1183, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [39.9842]
train_epoch: 1184, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [40.0499]
train_epoch: 1185, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [40.1141]
train_epoch: 1186, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [40.1743]
train_epoch: 1187, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [40.2371]
train_epoch: 1188, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [40.3007]
train_epoch: 1189, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [40.3660]
train_epoch: 1190, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [40.4288]
train_epoch: 1191, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [40.4930]
train_epoch: 1192, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [40.5604]
train_epoch: 1193, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [40.6249]
train_epoch: 1194, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [40.6886]
train_epoch: 1195, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [40.7516]
train_epoch: 1196, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [40.8173]
train_epoch: 1197, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [40.8830]
train_epoch: 1198, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [40.9459]
train_epoch: 1199, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [41.0133]
train_epoch: 1200, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [41.0743]
train_epoch: 1201, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [41.1407]
train_epoch: 1202, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [41.2075]
train_epoch: 1203, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [41.2719]
train_epoch: 1204, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [41.3351]
train_epoch: 1205, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [41.4003]
train_epoch: 1206, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [41.4628]
train_epoch: 1207, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [41.5210]
train_epoch: 1208, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [41.5926]
train_epoch: 1209, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [41.6546]
train_epoch: 1210, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [41.7186]
train_epoch: 1211, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [41.7854]
train_epoch: 1212, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [41.8495]
train_epoch: 1213, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [41.9104]
train_epoch: 1214, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [41.9764]
train_epoch: 1215, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [42.0500]
train_epoch: 1216, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [42.1471]
train_epoch: 1217, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [42.2346]
train_epoch: 1218, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [42.2970]
train_epoch: 1219, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [42.3610]
train_epoch: 1220, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [42.4273]
train_epoch: 1221, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [42.4931]
train_epoch: 1222, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [42.5594]
train_epoch: 1223, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [42.6262]
train_epoch: 1224, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [42.6887]
train_epoch: 1225, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [42.7537]
train_epoch: 1226, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [42.8176]
train_epoch: 1227, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [42.8815]
train_epoch: 1228, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [42.9468]
train_epoch: 1229, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [43.0130]
train_epoch: 1230, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [43.0771]
train_epoch: 1231, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [43.1408]
train_epoch: 1232, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [43.2063]
train_epoch: 1233, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [43.2686]
train_epoch: 1234, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [43.3345]
train_epoch: 1235, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [43.3979]
train_epoch: 1236, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [43.4607]
train_epoch: 1237, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [43.5221]
train_epoch: 1238, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [43.5861]
train_epoch: 1239, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [43.6520]
train_epoch: 1240, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [43.7193]
train_epoch: 1241, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [43.7839]
train_epoch: 1242, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [43.8490]
train_epoch: 1243, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [43.9141]
train_epoch: 1244, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [43.9776]
train_epoch: 1245, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [44.0401]
train_epoch: 1246, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [44.1016]
train_epoch: 1247, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [44.1638]
train_epoch: 1248, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [44.2306]
train_epoch: 1249, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [44.2942]
train_epoch: 1250, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [44.3578]
train_epoch: 1251, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [44.4241]
train_epoch: 1252, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [44.4892]
train_epoch: 1253, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [44.5538]
train_epoch: 1254, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [44.6171]
train_epoch: 1255, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [44.6819]
train_epoch: 1256, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [44.7465]
train_epoch: 1257, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [44.8109]
train_epoch: 1258, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [44.8769]
train_epoch: 1259, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [44.9420]
train_epoch: 1260, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [45.0088]
train_epoch: 1261, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [45.0740]
train_epoch: 1262, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [45.1386]
train_epoch: 1263, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [45.2048]
train_epoch: 1264, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [45.2685]
train_epoch: 1265, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [45.3362]
train_epoch: 1266, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [45.4002]
train_epoch: 1267, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [45.4651]
train_epoch: 1268, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [45.5183]
train_epoch: 1269, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [45.5827]
train_epoch: 1270, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [45.6459]
train_epoch: 1271, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [45.7084]
train_epoch: 1272, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [45.7742]
train_epoch: 1273, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [45.8393]
train_epoch: 1274, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [45.9053]
train_epoch: 1275, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [45.9710]
train_epoch: 1276, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [46.0356]
train_epoch: 1277, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [46.1011]
train_epoch: 1278, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [46.1665]
train_epoch: 1279, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [46.2298]
train_epoch: 1280, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [46.2923]
train_epoch: 1281, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [46.3915]
train_epoch: 1282, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [46.5127]
train_epoch: 1283, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [46.5821]
train_epoch: 1284, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [46.6487]
train_epoch: 1285, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [46.7124]
train_epoch: 1286, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [46.7742]
train_epoch: 1287, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [46.8386]
train_epoch: 1288, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [46.9039]
train_epoch: 1289, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [46.9701]
train_epoch: 1290, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [47.0362]
train_epoch: 1291, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [47.1030]
train_epoch: 1292, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [47.1676]
train_epoch: 1293, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [47.2344]
train_epoch: 1294, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [47.3026]
train_epoch: 1295, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [47.3704]
train_epoch: 1296, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [47.4344]
train_epoch: 1297, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [47.5020]
train_epoch: 1298, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [47.5700]
train_epoch: 1299, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [47.6368]
train_epoch: 1300, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [47.7041]
