{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [38.0155]
train_epoch: 1026, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [39.1743]
train_epoch: 1027, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [39.2222]
train_epoch: 1028, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [39.2693]
train_epoch: 1029, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [39.3108]
train_epoch: 1030, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [39.3571]
train_epoch: 1031, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [39.4034]
train_epoch: 1032, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [39.4516]
train_epoch: 1033, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [39.4992]
train_epoch: 1034, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [39.5452]
train_epoch: 1035, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [39.5930]
train_epoch: 1036, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [39.6381]
train_epoch: 1037, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [39.6875]
train_epoch: 1038, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [39.7378]
train_epoch: 1039, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [39.7854]
train_epoch: 1040, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [39.8343]
train_epoch: 1041, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [39.8811]
train_epoch: 1042, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [39.9043]
train_epoch: 1043, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [39.9524]
train_epoch: 1044, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [39.9991]
train_epoch: 1045, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [40.0469]
train_epoch: 1046, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [40.0969]
train_epoch: 1047, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [40.1462]
train_epoch: 1048, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [40.1957]
train_epoch: 1049, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [40.2437]
train_epoch: 1050, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [40.2909]
train_epoch: 1051, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [40.3384]
train_epoch: 1052, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [40.3819]
train_epoch: 1053, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [40.4277]
train_epoch: 1054, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [40.4766]
train_epoch: 1055, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [40.5246]
train_epoch: 1056, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [40.5725]
train_epoch: 1057, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [40.6211]
train_epoch: 1058, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [40.6671]
train_epoch: 1059, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [40.7157]
train_epoch: 1060, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [40.7647]
train_epoch: 1061, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [40.8085]
train_epoch: 1062, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [40.8569]
train_epoch: 1063, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [40.9042]
train_epoch: 1064, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [40.9507]
train_epoch: 1065, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [40.9999]
train_epoch: 1066, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [41.0484]
train_epoch: 1067, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [41.0976]
train_epoch: 1068, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [41.1444]
train_epoch: 1069, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [41.1915]
train_epoch: 1070, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [41.2395]
train_epoch: 1071, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [41.2874]
train_epoch: 1072, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [41.3357]
train_epoch: 1073, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [41.3678]
train_epoch: 1074, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [41.4142]
train_epoch: 1075, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [41.4608]
train_epoch: 1076, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [41.5070]
train_epoch: 1077, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [41.5554]
train_epoch: 1078, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [41.6018]
train_epoch: 1079, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [41.6491]
train_epoch: 1080, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [41.6949]
train_epoch: 1081, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [41.7438]
train_epoch: 1082, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [41.7928]
train_epoch: 1083, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [41.8421]
train_epoch: 1084, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [41.8885]
train_epoch: 1085, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [41.9193]
train_epoch: 1086, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [41.9666]
train_epoch: 1087, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [42.0156]
train_epoch: 1088, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [42.0623]
train_epoch: 1089, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [42.1109]
train_epoch: 1090, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [42.1599]
train_epoch: 1091, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [42.2004]
train_epoch: 1092, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [42.2464]
train_epoch: 1093, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [42.2955]
train_epoch: 1094, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [42.3422]
train_epoch: 1095, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [42.3886]
train_epoch: 1096, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [42.4363]
train_epoch: 1097, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [42.4845]
train_epoch: 1098, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [42.5325]
train_epoch: 1099, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [42.5776]
train_epoch: 1100, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [42.6261]
train_epoch: 1101, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [42.6735]
train_epoch: 1102, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [42.7187]
train_epoch: 1103, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [42.7673]
train_epoch: 1104, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [42.8137]
train_epoch: 1105, loss: 0.6348, recall20: 0.0000 recall10: 0.0000 [42.8619]
train_epoch: 1106, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [42.9097]
train_epoch: 1107, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [42.9555]
train_epoch: 1108, loss: 0.6347, recall20: 0.0000 recall10: 0.0000 [43.0034]
train_epoch: 1109, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [43.0478]
train_epoch: 1110, loss: 0.6346, recall20: 0.0000 recall10: 0.0000 [43.0956]
train_epoch: 1111, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [43.1422]
train_epoch: 1112, loss: 0.6345, recall20: 0.0000 recall10: 0.0000 [43.1874]
train_epoch: 1113, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [43.2349]
train_epoch: 1114, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [43.2840]
train_epoch: 1115, loss: 0.6344, recall20: 0.0000 recall10: 0.0000 [43.3300]
train_epoch: 1116, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [43.3785]
train_epoch: 1117, loss: 0.6343, recall20: 0.0000 recall10: 0.0000 [43.4271]
train_epoch: 1118, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [43.4726]
train_epoch: 1119, loss: 0.6342, recall20: 0.0000 recall10: 0.0000 [43.5200]
train_epoch: 1120, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [43.5672]
train_epoch: 1121, loss: 0.6341, recall20: 0.0000 recall10: 0.0000 [43.6172]
train_epoch: 1122, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [43.6652]
train_epoch: 1123, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [43.7119]
train_epoch: 1124, loss: 0.6340, recall20: 0.0000 recall10: 0.0000 [43.7590]
train_epoch: 1125, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [43.8067]
train_epoch: 1126, loss: 0.6339, recall20: 0.0000 recall10: 0.0000 [43.8553]
train_epoch: 1127, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [43.9026]
train_epoch: 1128, loss: 0.6338, recall20: 0.0000 recall10: 0.0000 [43.9480]
train_epoch: 1129, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [43.9936]
train_epoch: 1130, loss: 0.6337, recall20: 0.0000 recall10: 0.0000 [44.0427]
train_epoch: 1131, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [44.0914]
train_epoch: 1132, loss: 0.6336, recall20: 0.0000 recall10: 0.0000 [44.1387]
train_epoch: 1133, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [44.1869]
train_epoch: 1134, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [44.2339]
train_epoch: 1135, loss: 0.6335, recall20: 0.0000 recall10: 0.0000 [44.2813]
train_epoch: 1136, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [44.3278]
train_epoch: 1137, loss: 0.6334, recall20: 0.0000 recall10: 0.0000 [44.3764]
train_epoch: 1138, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [44.4250]
train_epoch: 1139, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [44.4730]
train_epoch: 1140, loss: 0.6333, recall20: 0.0000 recall10: 0.0000 [44.5206]
train_epoch: 1141, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [44.5689]
train_epoch: 1142, loss: 0.6332, recall20: 0.0000 recall10: 0.0000 [44.6153]
train_epoch: 1143, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [44.6629]
train_epoch: 1144, loss: 0.6331, recall20: 0.0000 recall10: 0.0000 [44.7106]
train_epoch: 1145, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [44.7462]
train_epoch: 1146, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [44.7935]
train_epoch: 1147, loss: 0.6330, recall20: 0.0000 recall10: 0.0000 [44.8410]
train_epoch: 1148, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [44.8890]
train_epoch: 1149, loss: 0.6329, recall20: 0.0000 recall10: 0.0000 [44.9342]
train_epoch: 1150, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [44.9786]
train_epoch: 1151, loss: 0.6328, recall20: 0.0000 recall10: 0.0000 [45.0274]
train_epoch: 1152, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [45.0770]
train_epoch: 1153, loss: 0.6327, recall20: 0.0000 recall10: 0.0000 [45.1241]
train_epoch: 1154, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [45.1735]
train_epoch: 1155, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [45.2180]
train_epoch: 1156, loss: 0.6326, recall20: 0.0000 recall10: 0.0000 [45.2663]
train_epoch: 1157, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [45.3050]
train_epoch: 1158, loss: 0.6325, recall20: 0.0000 recall10: 0.0000 [45.3521]
train_epoch: 1159, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [45.3981]
train_epoch: 1160, loss: 0.6324, recall20: 0.0000 recall10: 0.0000 [45.4436]
train_epoch: 1161, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [45.4845]
train_epoch: 1162, loss: 0.6323, recall20: 0.0000 recall10: 0.0000 [45.5299]
train_epoch: 1163, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [45.5767]
train_epoch: 1164, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [45.6164]
train_epoch: 1165, loss: 0.6322, recall20: 0.0000 recall10: 0.0000 [45.6551]
train_epoch: 1166, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [45.6977]
train_epoch: 1167, loss: 0.6321, recall20: 0.0000 recall10: 0.0000 [45.7421]
train_epoch: 1168, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [45.7864]
train_epoch: 1169, loss: 0.6320, recall20: 0.0000 recall10: 0.0000 [45.8313]
train_epoch: 1170, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [45.8773]
train_epoch: 1171, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [45.9244]
train_epoch: 1172, loss: 0.6319, recall20: 0.0000 recall10: 0.0000 [45.9712]
train_epoch: 1173, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [46.0161]
train_epoch: 1174, loss: 0.6318, recall20: 0.0000 recall10: 0.0000 [46.0622]
train_epoch: 1175, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [46.1076]
train_epoch: 1176, loss: 0.6317, recall20: 0.0000 recall10: 0.0000 [46.1503]
train_epoch: 1177, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [46.1943]
train_epoch: 1178, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [46.2392]
train_epoch: 1179, loss: 0.6316, recall20: 0.0000 recall10: 0.0000 [46.2836]
train_epoch: 1180, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [46.3298]
train_epoch: 1181, loss: 0.6315, recall20: 0.0000 recall10: 0.0000 [46.3741]
train_epoch: 1182, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [46.4212]
train_epoch: 1183, loss: 0.6314, recall20: 0.0000 recall10: 0.0000 [46.4650]
train_epoch: 1184, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [46.5107]
train_epoch: 1185, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [46.5582]
train_epoch: 1186, loss: 0.6313, recall20: 0.0000 recall10: 0.0000 [46.6069]
train_epoch: 1187, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [46.6517]
train_epoch: 1188, loss: 0.6312, recall20: 0.0000 recall10: 0.0000 [46.6843]
train_epoch: 1189, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [46.7129]
train_epoch: 1190, loss: 0.6311, recall20: 0.0000 recall10: 0.0000 [46.7544]
train_epoch: 1191, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [46.7972]
train_epoch: 1192, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [46.8387]
train_epoch: 1193, loss: 0.6310, recall20: 0.0000 recall10: 0.0000 [46.8743]
train_epoch: 1194, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [46.8993]
train_epoch: 1195, loss: 0.6309, recall20: 0.0000 recall10: 0.0000 [46.9173]
train_epoch: 1196, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [46.9265]
train_epoch: 1197, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [46.9415]
train_epoch: 1198, loss: 0.6308, recall20: 0.0000 recall10: 0.0000 [46.9571]
train_epoch: 1199, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [46.9844]
train_epoch: 1200, loss: 0.6307, recall20: 0.0000 recall10: 0.0000 [47.0054]
train_epoch: 1201, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [47.0188]
train_epoch: 1202, loss: 0.6306, recall20: 0.0000 recall10: 0.0000 [47.0338]
train_epoch: 1203, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [47.0809]
train_epoch: 1204, loss: 0.6305, recall20: 0.0000 recall10: 0.0000 [47.1288]
train_epoch: 1205, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [47.1769]
train_epoch: 1206, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [47.2238]
train_epoch: 1207, loss: 0.6304, recall20: 0.0000 recall10: 0.0000 [47.2782]
train_epoch: 1208, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [47.3295]
train_epoch: 1209, loss: 0.6303, recall20: 0.0000 recall10: 0.0000 [47.3802]
train_epoch: 1210, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [47.4350]
train_epoch: 1211, loss: 0.6302, recall20: 0.0000 recall10: 0.0000 [47.4533]
train_epoch: 1212, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [47.4844]
train_epoch: 1213, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [47.5265]
train_epoch: 1214, loss: 0.6301, recall20: 0.0000 recall10: 0.0000 [47.5725]
train_epoch: 1215, loss: 0.6300, recall20: 0.0000 recall10: 0.0000 [47.6168]
train_epoch: 1216, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [47.6558]
train_epoch: 1217, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [47.7004]
train_epoch: 1218, loss: 0.6299, recall20: 0.0000 recall10: 0.0000 [47.7479]
train_epoch: 1219, loss: 0.6298, recall20: 0.0000 recall10: 0.0000 [47.7875]
train_epoch: 1220, loss: 0.6298, recall20: 0.0000 recall10: 0.0000 [47.8049]
train_epoch: 1221, loss: 0.6297, recall20: 0.0000 recall10: 0.0000 [47.8293]
train_epoch: 1222, loss: 0.6297, recall20: 0.0000 recall10: 0.0000 [47.8465]
train_epoch: 1223, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [47.8591]
train_epoch: 1224, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [47.8762]
train_epoch: 1225, loss: 0.6296, recall20: 0.0000 recall10: 0.0000 [47.9008]
train_epoch: 1226, loss: 0.6295, recall20: 0.0000 recall10: 0.0000 [47.9238]
train_epoch: 1227, loss: 0.6295, recall20: 0.0000 recall10: 0.0000 [47.9348]
train_epoch: 1228, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [47.9478]
train_epoch: 1229, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [47.9626]
train_epoch: 1230, loss: 0.6294, recall20: 0.0000 recall10: 0.0000 [47.9976]
train_epoch: 1231, loss: 0.6293, recall20: 0.0000 recall10: 0.0000 [48.0545]
train_epoch: 1232, loss: 0.6293, recall20: 0.0000 recall10: 0.0000 [48.1014]
train_epoch: 1233, loss: 0.6292, recall20: 0.0000 recall10: 0.0000 [48.1483]
train_epoch: 1234, loss: 0.6292, recall20: 0.0000 recall10: 0.0000 [48.1922]
train_epoch: 1235, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [48.2383]
train_epoch: 1236, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [48.2860]
train_epoch: 1237, loss: 0.6291, recall20: 0.0000 recall10: 0.0000 [48.3294]
train_epoch: 1238, loss: 0.6290, recall20: 0.0000 recall10: 0.0000 [48.3738]
train_epoch: 1239, loss: 0.6290, recall20: 0.0000 recall10: 0.0000 [48.4192]
train_epoch: 1240, loss: 0.6289, recall20: 0.0000 recall10: 0.0000 [48.4650]
train_epoch: 1241, loss: 0.6289, recall20: 0.0000 recall10: 0.0000 [48.5104]
train_epoch: 1242, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [48.5555]
train_epoch: 1243, loss: 0.6288, recall20: 0.0000 recall10: 0.0000 [48.6011]
train_epoch: 1244, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [48.6454]
train_epoch: 1245, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [48.6929]
train_epoch: 1246, loss: 0.6287, recall20: 0.0000 recall10: 0.0000 [48.7358]
train_epoch: 1247, loss: 0.6286, recall20: 0.0000 recall10: 0.0000 [48.7812]
train_epoch: 1248, loss: 0.6286, recall20: 0.0000 recall10: 0.0000 [48.8282]
train_epoch: 1249, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [48.8758]
train_epoch: 1250, loss: 0.6285, recall20: 0.0000 recall10: 0.0000 [48.9197]
train_epoch: 1251, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [48.9625]
train_epoch: 1252, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [49.0066]
train_epoch: 1253, loss: 0.6284, recall20: 0.0000 recall10: 0.0000 [49.0497]
train_epoch: 1254, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [49.0877]
train_epoch: 1255, loss: 0.6283, recall20: 0.0000 recall10: 0.0000 [49.1295]
train_epoch: 1256, loss: 0.6282, recall20: 0.0000 recall10: 0.0000 [49.1668]
train_epoch: 1257, loss: 0.6282, recall20: 0.0000 recall10: 0.0000 [49.2077]
train_epoch: 1258, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [49.2526]
train_epoch: 1259, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [49.2951]
train_epoch: 1260, loss: 0.6281, recall20: 0.0000 recall10: 0.0000 [49.3395]
train_epoch: 1261, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [49.3839]
train_epoch: 1262, loss: 0.6280, recall20: 0.0000 recall10: 0.0000 [49.4297]
train_epoch: 1263, loss: 0.6279, recall20: 0.0000 recall10: 0.0000 [49.4771]
train_epoch: 1264, loss: 0.6279, recall20: 0.0000 recall10: 0.0000 [49.5251]
train_epoch: 1265, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [49.5722]
train_epoch: 1266, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [49.6201]
train_epoch: 1267, loss: 0.6278, recall20: 0.0000 recall10: 0.0000 [49.6648]
train_epoch: 1268, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [49.7086]
train_epoch: 1269, loss: 0.6277, recall20: 0.0000 recall10: 0.0000 [49.7574]
train_epoch: 1270, loss: 0.6276, recall20: 0.0000 recall10: 0.0000 [49.8019]
train_epoch: 1271, loss: 0.6276, recall20: 0.0000 recall10: 0.0000 [49.8474]
train_epoch: 1272, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [49.8935]
train_epoch: 1273, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [49.9394]
train_epoch: 1274, loss: 0.6275, recall20: 0.0000 recall10: 0.0000 [49.9858]
train_epoch: 1275, loss: 0.6274, recall20: 0.0000 recall10: 0.0000 [50.0304]
train_epoch: 1276, loss: 0.6274, recall20: 0.0000 recall10: 0.0000 [50.0776]
train_epoch: 1277, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [50.1183]
train_epoch: 1278, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [50.1592]
train_epoch: 1279, loss: 0.6273, recall20: 0.0000 recall10: 0.0000 [50.2033]
train_epoch: 1280, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [50.2526]
train_epoch: 1281, loss: 0.6272, recall20: 0.0000 recall10: 0.0000 [50.3008]
train_epoch: 1282, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [50.3470]
train_epoch: 1283, loss: 0.6271, recall20: 0.0000 recall10: 0.0000 [50.3886]
train_epoch: 1284, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [50.4281]
train_epoch: 1285, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [50.4717]
train_epoch: 1286, loss: 0.6270, recall20: 0.0000 recall10: 0.0000 [50.5140]
train_epoch: 1287, loss: 0.6269, recall20: 0.0000 recall10: 0.0000 [50.5557]
train_epoch: 1288, loss: 0.6269, recall20: 0.0000 recall10: 0.0000 [50.6020]
train_epoch: 1289, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [50.6436]
train_epoch: 1290, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [50.6782]
train_epoch: 1291, loss: 0.6268, recall20: 0.0000 recall10: 0.0000 [50.7165]
train_epoch: 1292, loss: 0.6267, recall20: 0.0000 recall10: 0.0000 [50.7612]
train_epoch: 1293, loss: 0.6267, recall20: 0.0000 recall10: 0.0000 [50.8037]
train_epoch: 1294, loss: 0.6266, recall20: 0.0000 recall10: 0.0000 [50.8493]
train_epoch: 1295, loss: 0.6266, recall20: 0.0000 recall10: 0.0000 [50.8925]
train_epoch: 1296, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [50.9394]
train_epoch: 1297, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [50.9717]
train_epoch: 1298, loss: 0.6265, recall20: 0.0000 recall10: 0.0000 [51.0199]
train_epoch: 1299, loss: 0.6264, recall20: 0.0000 recall10: 0.0000 [51.0659]
train_epoch: 1300, loss: 0.6264, recall20: 0.0000 recall10: 0.0000 [51.1057]
