{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7197, recall20: 0.0000 recall10: 0.0000 [18.0403]
train_epoch: 1040, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.7763]
train_epoch: 1041, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.7952]
train_epoch: 1042, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.8138]
train_epoch: 1043, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.8325]
train_epoch: 1044, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.8516]
train_epoch: 1045, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.8715]
train_epoch: 1046, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.8910]
train_epoch: 1047, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.9088]
train_epoch: 1048, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.9278]
train_epoch: 1049, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.9458]
train_epoch: 1050, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.9646]
train_epoch: 1051, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [18.9832]
train_epoch: 1052, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.0015]
train_epoch: 1053, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.0198]
train_epoch: 1054, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.0390]
train_epoch: 1055, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.0590]
train_epoch: 1056, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.0790]
train_epoch: 1057, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.0984]
train_epoch: 1058, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.1168]
train_epoch: 1059, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.1357]
train_epoch: 1060, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.1547]
train_epoch: 1061, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.1738]
train_epoch: 1062, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.1922]
train_epoch: 1063, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.2107]
train_epoch: 1064, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.2293]
train_epoch: 1065, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.2482]
train_epoch: 1066, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.2693]
train_epoch: 1067, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.2885]
train_epoch: 1068, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.3101]
train_epoch: 1069, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.3292]
train_epoch: 1070, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.3489]
train_epoch: 1071, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.3684]
train_epoch: 1072, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.3875]
train_epoch: 1073, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.4065]
train_epoch: 1074, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.4266]
train_epoch: 1075, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.4466]
train_epoch: 1076, loss: 0.7196, recall20: 0.0000 recall10: 0.0000 [19.4647]
train_epoch: 1077, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.4850]
train_epoch: 1078, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.5044]
train_epoch: 1079, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.5233]
train_epoch: 1080, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.5433]
train_epoch: 1081, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.5637]
train_epoch: 1082, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.5828]
train_epoch: 1083, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.6021]
train_epoch: 1084, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.6220]
train_epoch: 1085, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.6411]
train_epoch: 1086, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.6594]
train_epoch: 1087, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.6803]
train_epoch: 1088, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.6999]
train_epoch: 1089, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.7195]
train_epoch: 1090, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.7394]
train_epoch: 1091, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.7590]
train_epoch: 1092, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.7781]
train_epoch: 1093, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.7973]
train_epoch: 1094, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.8170]
train_epoch: 1095, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.8352]
train_epoch: 1096, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.8569]
train_epoch: 1097, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.8764]
train_epoch: 1098, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.8952]
train_epoch: 1099, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.9150]
train_epoch: 1100, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.9362]
train_epoch: 1101, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.9565]
train_epoch: 1102, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.9757]
train_epoch: 1103, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [19.9944]
train_epoch: 1104, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.0133]
train_epoch: 1105, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.0317]
train_epoch: 1106, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.0497]
train_epoch: 1107, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.0679]
train_epoch: 1108, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.0871]
train_epoch: 1109, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.1061]
train_epoch: 1110, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.1249]
train_epoch: 1111, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.1440]
train_epoch: 1112, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.1645]
train_epoch: 1113, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.1874]
train_epoch: 1114, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.2068]
train_epoch: 1115, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.2255]
train_epoch: 1116, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.2448]
train_epoch: 1117, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.2624]
train_epoch: 1118, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.2828]
train_epoch: 1119, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.3035]
train_epoch: 1120, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.3223]
train_epoch: 1121, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.3412]
train_epoch: 1122, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.3600]
train_epoch: 1123, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.3793]
train_epoch: 1124, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.3985]
train_epoch: 1125, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.4179]
train_epoch: 1126, loss: 0.7195, recall20: 0.0000 recall10: 0.0000 [20.4366]
train_epoch: 1127, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.4550]
train_epoch: 1128, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.4733]
train_epoch: 1129, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.4924]
train_epoch: 1130, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.5107]
train_epoch: 1131, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.5282]
train_epoch: 1132, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.5474]
train_epoch: 1133, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.5660]
train_epoch: 1134, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.5838]
train_epoch: 1135, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.6033]
train_epoch: 1136, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.6210]
train_epoch: 1137, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.6396]
train_epoch: 1138, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.6603]
train_epoch: 1139, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.6788]
train_epoch: 1140, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.7001]
train_epoch: 1141, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.7205]
train_epoch: 1142, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.7391]
train_epoch: 1143, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.7576]
train_epoch: 1144, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.7766]
train_epoch: 1145, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.7952]
train_epoch: 1146, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.8131]
train_epoch: 1147, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.8329]
train_epoch: 1148, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.8514]
train_epoch: 1149, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.8708]
train_epoch: 1150, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.8907]
train_epoch: 1151, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.9099]
train_epoch: 1152, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.9272]
train_epoch: 1153, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.9452]
train_epoch: 1154, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.9628]
train_epoch: 1155, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [20.9818]
train_epoch: 1156, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.0003]
train_epoch: 1157, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.0188]
train_epoch: 1158, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.0385]
train_epoch: 1159, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.0576]
train_epoch: 1160, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.0766]
train_epoch: 1161, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.0984]
train_epoch: 1162, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.1187]
train_epoch: 1163, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.1371]
train_epoch: 1164, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.1561]
train_epoch: 1165, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.1743]
train_epoch: 1166, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.1927]
train_epoch: 1167, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.2122]
train_epoch: 1168, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.2311]
train_epoch: 1169, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.2495]
train_epoch: 1170, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.2691]
train_epoch: 1171, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.2883]
train_epoch: 1172, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.3073]
train_epoch: 1173, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.3267]
train_epoch: 1174, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.3474]
train_epoch: 1175, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.3671]
train_epoch: 1176, loss: 0.7194, recall20: 0.0000 recall10: 0.0000 [21.3856]
train_epoch: 1177, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.4067]
train_epoch: 1178, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.4262]
train_epoch: 1179, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.4459]
train_epoch: 1180, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.4656]
train_epoch: 1181, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.4850]
train_epoch: 1182, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.5043]
train_epoch: 1183, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.5241]
train_epoch: 1184, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.5436]
train_epoch: 1185, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.5636]
train_epoch: 1186, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.5836]
train_epoch: 1187, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.6033]
train_epoch: 1188, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.6214]
train_epoch: 1189, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.6404]
train_epoch: 1190, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.6594]
train_epoch: 1191, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.6788]
train_epoch: 1192, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.6974]
train_epoch: 1193, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.7162]
train_epoch: 1194, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.7361]
train_epoch: 1195, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.7545]
train_epoch: 1196, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.7736]
train_epoch: 1197, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.7929]
train_epoch: 1198, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.8120]
train_epoch: 1199, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.8313]
train_epoch: 1200, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.8491]
train_epoch: 1201, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.8680]
train_epoch: 1202, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.8868]
train_epoch: 1203, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.9053]
train_epoch: 1204, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.9237]
train_epoch: 1205, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.9423]
train_epoch: 1206, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.9605]
train_epoch: 1207, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.9791]
train_epoch: 1208, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [21.9979]
train_epoch: 1209, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.0175]
train_epoch: 1210, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.0363]
train_epoch: 1211, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.0556]
train_epoch: 1212, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.0741]
train_epoch: 1213, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.0915]
train_epoch: 1214, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.1102]
train_epoch: 1215, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.1279]
train_epoch: 1216, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.1459]
train_epoch: 1217, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.1636]
train_epoch: 1218, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.1823]
train_epoch: 1219, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.2015]
train_epoch: 1220, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.2201]
train_epoch: 1221, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.2397]
train_epoch: 1222, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.2595]
train_epoch: 1223, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.2790]
train_epoch: 1224, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.2976]
train_epoch: 1225, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.3167]
train_epoch: 1226, loss: 0.7193, recall20: 0.0000 recall10: 0.0000 [22.3369]
train_epoch: 1227, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.3561]
train_epoch: 1228, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.3752]
train_epoch: 1229, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.3948]
train_epoch: 1230, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.4151]
train_epoch: 1231, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.4349]
train_epoch: 1232, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.4534]
train_epoch: 1233, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.4728]
train_epoch: 1234, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.4928]
train_epoch: 1235, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.5126]
train_epoch: 1236, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.5313]
train_epoch: 1237, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.5492]
train_epoch: 1238, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.5680]
train_epoch: 1239, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.5869]
train_epoch: 1240, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.6064]
train_epoch: 1241, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.6252]
train_epoch: 1242, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.6436]
train_epoch: 1243, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.6622]
train_epoch: 1244, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.6815]
train_epoch: 1245, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.7009]
train_epoch: 1246, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.7202]
train_epoch: 1247, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.7389]
train_epoch: 1248, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.7580]
train_epoch: 1249, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.7776]
train_epoch: 1250, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.7963]
train_epoch: 1251, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.8145]
train_epoch: 1252, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.8325]
train_epoch: 1253, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.8508]
train_epoch: 1254, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.8689]
train_epoch: 1255, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.8873]
train_epoch: 1256, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.9056]
train_epoch: 1257, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.9239]
train_epoch: 1258, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.9429]
train_epoch: 1259, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.9629]
train_epoch: 1260, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.9816]
train_epoch: 1261, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [22.9998]
train_epoch: 1262, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.0181]
train_epoch: 1263, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.0362]
train_epoch: 1264, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.0538]
train_epoch: 1265, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.0718]
train_epoch: 1266, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.0902]
train_epoch: 1267, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.1086]
train_epoch: 1268, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.1267]
train_epoch: 1269, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.1467]
train_epoch: 1270, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.1656]
train_epoch: 1271, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.1854]
train_epoch: 1272, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.2040]
train_epoch: 1273, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.2223]
train_epoch: 1274, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.2404]
train_epoch: 1275, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.2606]
train_epoch: 1276, loss: 0.7192, recall20: 0.0000 recall10: 0.0000 [23.2804]
train_epoch: 1277, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.2995]
train_epoch: 1278, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.3200]
train_epoch: 1279, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.3411]
train_epoch: 1280, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.3605]
train_epoch: 1281, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.3806]
train_epoch: 1282, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.4001]
train_epoch: 1283, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.4193]
train_epoch: 1284, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.4403]
train_epoch: 1285, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.4608]
train_epoch: 1286, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.4824]
train_epoch: 1287, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.5055]
train_epoch: 1288, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.5249]
train_epoch: 1289, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.5438]
train_epoch: 1290, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.5642]
train_epoch: 1291, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.5841]
train_epoch: 1292, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.6035]
train_epoch: 1293, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.6227]
train_epoch: 1294, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.6422]
train_epoch: 1295, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.6618]
train_epoch: 1296, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.6805]
train_epoch: 1297, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.7001]
train_epoch: 1298, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.7193]
train_epoch: 1299, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.7393]
train_epoch: 1300, loss: 0.7191, recall20: 0.0000 recall10: 0.0000 [23.7597]
