{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [63.6955]
train_epoch: 1002, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [63.7730]
train_epoch: 1003, loss: 0.6862, recall20: 0.0000 recall10: 0.0000 [63.8498]
train_epoch: 1004, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [63.9263]
train_epoch: 1005, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.0029]
train_epoch: 1006, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.0775]
train_epoch: 1007, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.1540]
train_epoch: 1008, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.2288]
train_epoch: 1009, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.3048]
train_epoch: 1010, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.3809]
train_epoch: 1011, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.4570]
train_epoch: 1012, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.5339]
train_epoch: 1013, loss: 0.6861, recall20: 0.0000 recall10: 0.0000 [64.6104]
train_epoch: 1014, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [64.6866]
train_epoch: 1015, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [64.7630]
train_epoch: 1016, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [64.8389]
train_epoch: 1017, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [64.9150]
train_epoch: 1018, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [64.9910]
train_epoch: 1019, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [65.0667]
train_epoch: 1020, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [65.1423]
train_epoch: 1021, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [65.2183]
train_epoch: 1022, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [65.2957]
train_epoch: 1023, loss: 0.6860, recall20: 0.0000 recall10: 0.0000 [65.3714]
train_epoch: 1024, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [65.4478]
train_epoch: 1025, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [65.5495]
train_epoch: 1026, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [65.6584]
train_epoch: 1027, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [65.7440]
train_epoch: 1028, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [65.8201]
train_epoch: 1029, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [65.8971]
train_epoch: 1030, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [65.9725]
train_epoch: 1031, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [66.0486]
train_epoch: 1032, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [66.1249]
train_epoch: 1033, loss: 0.6859, recall20: 0.0000 recall10: 0.0000 [66.2022]
train_epoch: 1034, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.2778]
train_epoch: 1035, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.3534]
train_epoch: 1036, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.4290]
train_epoch: 1037, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.5048]
train_epoch: 1038, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.5806]
train_epoch: 1039, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.6557]
train_epoch: 1040, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.7322]
train_epoch: 1041, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.8088]
train_epoch: 1042, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.8838]
train_epoch: 1043, loss: 0.6858, recall20: 0.0000 recall10: 0.0000 [66.9889]
train_epoch: 1044, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.0658]
train_epoch: 1045, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.1426]
train_epoch: 1046, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.2187]
train_epoch: 1047, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.2952]
train_epoch: 1048, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.3714]
train_epoch: 1049, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.4473]
train_epoch: 1050, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.5241]
train_epoch: 1051, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.6005]
train_epoch: 1052, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.6763]
train_epoch: 1053, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [67.7537]
train_epoch: 1054, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [67.8298]
train_epoch: 1055, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [67.9061]
train_epoch: 1056, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [67.9824]
train_epoch: 1057, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [68.0587]
train_epoch: 1058, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [68.1351]
train_epoch: 1059, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [68.2125]
train_epoch: 1060, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [68.2884]
train_epoch: 1061, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [68.3650]
train_epoch: 1062, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [68.4400]
train_epoch: 1063, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [68.5168]
train_epoch: 1064, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [68.5943]
train_epoch: 1065, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [68.6720]
train_epoch: 1066, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [68.7490]
train_epoch: 1067, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [68.8259]
train_epoch: 1068, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [68.9002]
train_epoch: 1069, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [68.9765]
train_epoch: 1070, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [69.0530]
train_epoch: 1071, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [69.1296]
train_epoch: 1072, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [69.2062]
train_epoch: 1073, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [69.2813]
train_epoch: 1074, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [69.3590]
train_epoch: 1075, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [69.4356]
train_epoch: 1076, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [69.5121]
train_epoch: 1077, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [69.5888]
train_epoch: 1078, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [69.6646]
train_epoch: 1079, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [69.7392]
train_epoch: 1080, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [69.8145]
train_epoch: 1081, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [69.8912]
train_epoch: 1082, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [69.9662]
train_epoch: 1083, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [70.0432]
train_epoch: 1084, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [70.1190]
train_epoch: 1085, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.1960]
train_epoch: 1086, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.2741]
train_epoch: 1087, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.3514]
train_epoch: 1088, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.4283]
train_epoch: 1089, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.5048]
train_epoch: 1090, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.5816]
train_epoch: 1091, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.6579]
train_epoch: 1092, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.7346]
train_epoch: 1093, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.8106]
train_epoch: 1094, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [70.8873]
train_epoch: 1095, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [70.9651]
train_epoch: 1096, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.0420]
train_epoch: 1097, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.1182]
train_epoch: 1098, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.1941]
train_epoch: 1099, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.2703]
train_epoch: 1100, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.3470]
train_epoch: 1101, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.4241]
train_epoch: 1102, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.5011]
train_epoch: 1103, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.5770]
train_epoch: 1104, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [71.6539]
train_epoch: 1105, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [71.7304]
train_epoch: 1106, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [71.8073]
train_epoch: 1107, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [71.8837]
train_epoch: 1108, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [71.9597]
train_epoch: 1109, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [72.0356]
train_epoch: 1110, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [72.1119]
train_epoch: 1111, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [72.1874]
train_epoch: 1112, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [72.2619]
train_epoch: 1113, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [72.3377]
train_epoch: 1114, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [72.4148]
train_epoch: 1115, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [72.4923]
train_epoch: 1116, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [72.5690]
train_epoch: 1117, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [72.6439]
train_epoch: 1118, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [72.7194]
train_epoch: 1119, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [72.7951]
train_epoch: 1120, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [72.8710]
train_epoch: 1121, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [72.9468]
train_epoch: 1122, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [73.0224]
train_epoch: 1123, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [73.0984]
train_epoch: 1124, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [73.1753]
train_epoch: 1125, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.2528]
train_epoch: 1126, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.3301]
train_epoch: 1127, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [73.4069]
