{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6763, recall20: 0.0000 recall10: 0.0000 [41.0355]
train_epoch: 1045, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [43.8325]
train_epoch: 1046, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [43.8973]
train_epoch: 1047, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [43.9642]
train_epoch: 1048, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [44.0297]
train_epoch: 1049, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [44.0940]
train_epoch: 1050, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [44.1563]
train_epoch: 1051, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [44.2222]
train_epoch: 1052, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [44.2859]
train_epoch: 1053, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [44.3525]
train_epoch: 1054, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [44.4177]
train_epoch: 1055, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [44.4834]
train_epoch: 1056, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [44.5443]
train_epoch: 1057, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [44.6098]
train_epoch: 1058, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [44.6733]
train_epoch: 1059, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [44.7385]
train_epoch: 1060, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [44.8039]
train_epoch: 1061, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [44.8674]
train_epoch: 1062, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [44.9329]
train_epoch: 1063, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [44.9925]
train_epoch: 1064, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [45.0588]
train_epoch: 1065, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [45.1210]
train_epoch: 1066, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [45.1864]
train_epoch: 1067, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [45.2502]
train_epoch: 1068, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [45.3137]
train_epoch: 1069, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [45.3754]
train_epoch: 1070, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [45.4344]
train_epoch: 1071, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [45.4961]
train_epoch: 1072, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [45.5597]
train_epoch: 1073, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [45.6218]
train_epoch: 1074, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [45.6861]
train_epoch: 1075, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [45.7487]
train_epoch: 1076, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [45.8143]
train_epoch: 1077, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [45.8785]
train_epoch: 1078, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [45.9427]
train_epoch: 1079, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.0073]
train_epoch: 1080, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.0727]
train_epoch: 1081, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.1385]
train_epoch: 1082, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [46.2025]
train_epoch: 1083, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [46.2675]
train_epoch: 1084, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [46.3323]
train_epoch: 1085, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [46.3933]
train_epoch: 1086, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [46.4570]
train_epoch: 1087, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [46.5204]
train_epoch: 1088, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [46.5854]
train_epoch: 1089, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [46.6515]
train_epoch: 1090, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [46.7114]
train_epoch: 1091, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [46.7757]
train_epoch: 1092, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [46.8396]
train_epoch: 1093, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [46.9031]
train_epoch: 1094, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [46.9664]
train_epoch: 1095, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [47.0273]
train_epoch: 1096, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [47.0904]
train_epoch: 1097, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [47.1545]
train_epoch: 1098, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [47.2197]
train_epoch: 1099, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [47.2846]
train_epoch: 1100, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [47.3472]
train_epoch: 1101, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [47.4101]
train_epoch: 1102, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [47.4704]
train_epoch: 1103, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [47.5356]
train_epoch: 1104, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [47.5993]
train_epoch: 1105, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [47.6651]
train_epoch: 1106, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [47.7291]
train_epoch: 1107, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [47.7927]
train_epoch: 1108, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [47.8577]
train_epoch: 1109, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [47.9191]
train_epoch: 1110, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [47.9844]
train_epoch: 1111, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [48.0480]
train_epoch: 1112, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [48.1146]
train_epoch: 1113, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [48.1812]
train_epoch: 1114, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [48.2474]
train_epoch: 1115, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [48.3086]
train_epoch: 1116, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [48.3734]
train_epoch: 1117, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [48.4389]
train_epoch: 1118, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [48.5006]
train_epoch: 1119, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [48.5665]
train_epoch: 1120, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [48.6306]
train_epoch: 1121, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [48.6956]
train_epoch: 1122, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [48.7562]
train_epoch: 1123, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [48.8182]
train_epoch: 1124, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [48.8841]
train_epoch: 1125, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [48.9486]
train_epoch: 1126, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [49.0131]
train_epoch: 1127, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [49.0785]
train_epoch: 1128, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [49.1389]
train_epoch: 1129, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [49.2017]
train_epoch: 1130, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [49.2655]
train_epoch: 1131, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [49.3319]
train_epoch: 1132, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [49.4001]
train_epoch: 1133, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [49.4641]
train_epoch: 1134, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [49.5290]
train_epoch: 1135, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [49.5948]
train_epoch: 1136, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [49.6553]
train_epoch: 1137, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [49.7200]
train_epoch: 1138, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [49.7848]
train_epoch: 1139, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [49.8491]
train_epoch: 1140, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [49.9127]
train_epoch: 1141, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [49.9754]
train_epoch: 1142, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [50.0417]
train_epoch: 1143, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [50.1057]
train_epoch: 1144, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [50.1707]
train_epoch: 1145, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [50.2339]
train_epoch: 1146, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [50.2936]
train_epoch: 1147, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [50.3575]
train_epoch: 1148, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [50.4170]
train_epoch: 1149, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [50.4771]
train_epoch: 1150, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [50.5400]
train_epoch: 1151, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [50.6050]
train_epoch: 1152, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [50.6707]
train_epoch: 1153, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [50.7363]
train_epoch: 1154, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [50.8002]
train_epoch: 1155, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [50.8657]
train_epoch: 1156, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [50.9330]
train_epoch: 1157, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [50.9964]
train_epoch: 1158, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [51.0620]
train_epoch: 1159, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [51.1263]
train_epoch: 1160, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [51.1933]
train_epoch: 1161, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [51.2574]
train_epoch: 1162, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [51.3248]
train_epoch: 1163, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [51.3877]
train_epoch: 1164, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [51.4539]
train_epoch: 1165, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [51.5172]
train_epoch: 1166, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [51.5834]
train_epoch: 1167, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [51.6492]
train_epoch: 1168, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [51.7113]
train_epoch: 1169, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [51.7793]
train_epoch: 1170, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [51.8444]
train_epoch: 1171, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [51.9096]
train_epoch: 1172, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [51.9749]
train_epoch: 1173, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [52.0398]
train_epoch: 1174, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [52.1037]
train_epoch: 1175, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [52.1694]
train_epoch: 1176, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [52.2335]
train_epoch: 1177, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [52.2993]
train_epoch: 1178, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [52.3648]
train_epoch: 1179, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [52.4295]
train_epoch: 1180, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [52.4953]
train_epoch: 1181, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [52.5618]
train_epoch: 1182, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [52.6280]
train_epoch: 1183, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [52.6909]
train_epoch: 1184, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [52.7573]
train_epoch: 1185, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [52.8216]
train_epoch: 1186, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [52.8887]
train_epoch: 1187, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [52.9527]
train_epoch: 1188, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [53.0174]
train_epoch: 1189, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [53.0560]
train_epoch: 1190, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [53.1135]
train_epoch: 1191, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [53.1684]
train_epoch: 1192, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [53.2309]
train_epoch: 1193, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [53.2860]
train_epoch: 1194, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [53.3474]
train_epoch: 1195, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [53.4085]
train_epoch: 1196, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [53.4673]
train_epoch: 1197, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [53.5214]
train_epoch: 1198, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [53.5800]
train_epoch: 1199, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [53.6368]
train_epoch: 1200, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [53.6946]
train_epoch: 1201, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [53.7531]
train_epoch: 1202, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [53.8074]
train_epoch: 1203, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [53.8658]
train_epoch: 1204, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [53.9256]
train_epoch: 1205, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [53.9884]
train_epoch: 1206, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [54.0469]
train_epoch: 1207, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [54.1074]
train_epoch: 1208, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [54.1702]
train_epoch: 1209, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [54.2271]
train_epoch: 1210, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [54.2876]
train_epoch: 1211, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [54.3516]
train_epoch: 1212, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [54.4036]
train_epoch: 1213, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [54.4625]
train_epoch: 1214, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [54.5217]
train_epoch: 1215, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [54.5807]
train_epoch: 1216, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [54.6378]
train_epoch: 1217, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [54.6939]
train_epoch: 1218, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [54.7517]
train_epoch: 1219, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [54.8048]
train_epoch: 1220, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [54.8595]
train_epoch: 1221, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [54.9161]
train_epoch: 1222, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [54.9756]
train_epoch: 1223, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [55.0338]
train_epoch: 1224, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [55.0886]
train_epoch: 1225, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [55.1467]
train_epoch: 1226, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [55.2073]
train_epoch: 1227, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [55.2669]
train_epoch: 1228, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [55.3232]
train_epoch: 1229, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [55.3821]
train_epoch: 1230, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [55.4394]
train_epoch: 1231, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [55.4982]
train_epoch: 1232, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [55.5563]
train_epoch: 1233, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [55.6179]
train_epoch: 1234, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [55.6784]
train_epoch: 1235, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [55.7402]
train_epoch: 1236, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [55.8026]
train_epoch: 1237, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [55.8578]
train_epoch: 1238, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [55.9105]
train_epoch: 1239, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [55.9718]
train_epoch: 1240, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [56.0318]
train_epoch: 1241, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [56.0931]
train_epoch: 1242, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [56.1487]
train_epoch: 1243, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [56.2060]
train_epoch: 1244, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [56.2619]
train_epoch: 1245, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [56.3213]
train_epoch: 1246, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [56.3772]
train_epoch: 1247, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [56.4298]
train_epoch: 1248, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [56.4904]
train_epoch: 1249, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [56.5533]
train_epoch: 1250, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [56.6078]
train_epoch: 1251, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [56.6608]
train_epoch: 1252, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [56.7225]
train_epoch: 1253, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [56.7848]
train_epoch: 1254, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [56.8473]
train_epoch: 1255, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [56.9075]
train_epoch: 1256, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [56.9680]
train_epoch: 1257, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [57.0272]
train_epoch: 1258, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [57.0890]
train_epoch: 1259, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [57.1529]
train_epoch: 1260, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [57.2107]
train_epoch: 1261, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [57.2701]
train_epoch: 1262, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [57.3284]
train_epoch: 1263, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [57.3829]
train_epoch: 1264, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [57.4393]
train_epoch: 1265, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [57.4871]
train_epoch: 1266, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [57.5476]
train_epoch: 1267, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [57.6100]
train_epoch: 1268, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [57.6684]
train_epoch: 1269, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [57.7256]
train_epoch: 1270, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [57.7887]
train_epoch: 1271, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [57.8421]
train_epoch: 1272, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [57.9036]
train_epoch: 1273, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [57.9662]
train_epoch: 1274, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [58.0237]
train_epoch: 1275, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [58.0789]
train_epoch: 1276, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [58.1382]
train_epoch: 1277, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [58.1997]
train_epoch: 1278, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [58.2551]
train_epoch: 1279, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [58.3166]
train_epoch: 1280, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [58.3749]
train_epoch: 1281, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [58.4339]
train_epoch: 1282, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [58.4899]
train_epoch: 1283, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [58.5529]
train_epoch: 1284, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [58.6147]
train_epoch: 1285, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [58.6778]
train_epoch: 1286, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [58.7362]
train_epoch: 1287, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [58.7968]
train_epoch: 1288, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [58.8498]
train_epoch: 1289, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [58.9025]
train_epoch: 1290, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [58.9541]
train_epoch: 1291, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [59.0139]
train_epoch: 1292, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [59.0698]
train_epoch: 1293, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [59.1311]
train_epoch: 1294, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [59.1919]
train_epoch: 1295, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [59.2488]
train_epoch: 1296, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [59.3082]
train_epoch: 1297, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [59.3708]
train_epoch: 1298, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [59.4309]
train_epoch: 1299, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [59.4927]
train_epoch: 1300, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [59.5528]
