{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [39.4135]
train_epoch: 1058, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0002]
train_epoch: 1059, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0108]
train_epoch: 1060, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0210]
train_epoch: 1061, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0310]
train_epoch: 1062, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0405]
train_epoch: 1063, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0517]
train_epoch: 1064, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0623]
train_epoch: 1065, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0726]
train_epoch: 1066, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0821]
train_epoch: 1067, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.0919]
train_epoch: 1068, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1025]
train_epoch: 1069, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1133]
train_epoch: 1070, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1240]
train_epoch: 1071, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1344]
train_epoch: 1072, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1450]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1562]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1671]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1777]
train_epoch: 1076, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1878]
train_epoch: 1077, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.1989]
train_epoch: 1078, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2096]
train_epoch: 1079, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2201]
train_epoch: 1080, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2298]
train_epoch: 1081, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2397]
train_epoch: 1082, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2497]
train_epoch: 1083, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2609]
train_epoch: 1084, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2713]
train_epoch: 1085, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2811]
train_epoch: 1086, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.2917]
train_epoch: 1087, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3022]
train_epoch: 1088, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3128]
train_epoch: 1089, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3232]
train_epoch: 1090, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3332]
train_epoch: 1091, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3429]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3527]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3624]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3722]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3827]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.3934]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4040]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4136]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4245]
train_epoch: 1100, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4351]
train_epoch: 1101, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4452]
train_epoch: 1102, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4552]
train_epoch: 1103, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4649]
train_epoch: 1104, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4745]
train_epoch: 1105, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4847]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.4941]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5036]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5129]
train_epoch: 1109, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5230]
train_epoch: 1110, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5328]
train_epoch: 1111, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5426]
train_epoch: 1112, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5525]
train_epoch: 1113, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5621]
train_epoch: 1114, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5719]
train_epoch: 1115, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5828]
train_epoch: 1116, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.5937]
train_epoch: 1117, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6035]
train_epoch: 1118, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6129]
train_epoch: 1119, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6236]
train_epoch: 1120, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6333]
train_epoch: 1121, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6426]
train_epoch: 1122, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6525]
train_epoch: 1123, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6624]
train_epoch: 1124, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6730]
train_epoch: 1125, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6833]
train_epoch: 1126, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.6930]
train_epoch: 1127, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7042]
train_epoch: 1128, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7148]
train_epoch: 1129, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7253]
train_epoch: 1130, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7356]
train_epoch: 1131, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7458]
train_epoch: 1132, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7560]
train_epoch: 1133, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7665]
train_epoch: 1134, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7766]
train_epoch: 1135, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7869]
train_epoch: 1136, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.7976]
train_epoch: 1137, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8075]
train_epoch: 1138, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8177]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8302]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8420]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8517]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8616]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8713]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8812]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.8910]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9024]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9142]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9251]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9351]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9447]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9549]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9663]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9772]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [40.9953]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0071]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0171]
train_epoch: 1157, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0269]
train_epoch: 1158, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0367]
train_epoch: 1159, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0465]
train_epoch: 1160, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0567]
train_epoch: 1161, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0668]
train_epoch: 1162, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0774]
train_epoch: 1163, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0879]
train_epoch: 1164, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.0979]
train_epoch: 1165, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1074]
train_epoch: 1166, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1172]
train_epoch: 1167, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1277]
train_epoch: 1168, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1377]
train_epoch: 1169, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1474]
train_epoch: 1170, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1569]
train_epoch: 1171, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1668]
train_epoch: 1172, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1767]
train_epoch: 1173, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1875]
train_epoch: 1174, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.1977]
train_epoch: 1175, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2072]
train_epoch: 1176, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2172]
train_epoch: 1177, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2267]
train_epoch: 1178, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2365]
train_epoch: 1179, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2477]
train_epoch: 1180, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2582]
train_epoch: 1181, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2681]
train_epoch: 1182, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2783]
train_epoch: 1183, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2881]
train_epoch: 1184, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.2986]
train_epoch: 1185, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3093]
train_epoch: 1186, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3202]
train_epoch: 1187, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3308]
train_epoch: 1188, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3410]
train_epoch: 1189, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3516]
train_epoch: 1190, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3624]
train_epoch: 1191, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3735]
train_epoch: 1192, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3838]
train_epoch: 1193, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.3942]
train_epoch: 1194, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4046]
train_epoch: 1195, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4148]
train_epoch: 1196, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4249]
train_epoch: 1197, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4355]
train_epoch: 1198, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4461]
train_epoch: 1199, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4571]
train_epoch: 1200, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4673]
train_epoch: 1201, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4778]
train_epoch: 1202, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4886]
train_epoch: 1203, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.4988]
train_epoch: 1204, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5091]
train_epoch: 1205, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5187]
train_epoch: 1206, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5291]
train_epoch: 1207, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5399]
train_epoch: 1208, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5506]
train_epoch: 1209, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5606]
train_epoch: 1210, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5705]
train_epoch: 1211, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5808]
train_epoch: 1212, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.5908]
train_epoch: 1213, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6010]
train_epoch: 1214, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6118]
train_epoch: 1215, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6222]
train_epoch: 1216, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6319]
train_epoch: 1217, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6417]
train_epoch: 1218, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6521]
train_epoch: 1219, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6619]
train_epoch: 1220, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6721]
train_epoch: 1221, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6836]
train_epoch: 1222, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.6949]
train_epoch: 1223, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.7051]
train_epoch: 1224, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.7153]
train_epoch: 1225, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.7251]
train_epoch: 1226, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [41.7354]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.7459]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.7559]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.7656]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.7762]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.7870]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.7978]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8084]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8188]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8291]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8390]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8498]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8608]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8709]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8809]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.8913]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9018]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9117]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9210]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9322]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9423]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9517]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9610]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9719]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9817]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [41.9910]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0008]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0112]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0220]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0337]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0447]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0551]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0645]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0742]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0845]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.0940]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1036]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1138]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1279]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1389]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1491]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1597]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1694]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1800]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.1904]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2004]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2107]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2208]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2310]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2411]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2513]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2617]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2718]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2821]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.2925]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3026]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3130]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3234]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3339]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3442]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3549]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3646]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3750]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3863]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.3978]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.4111]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.4228]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.4338]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.4447]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.4554]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.4659]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.4775]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.4896]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.5003]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [42.5106]
