{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9434]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1545]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1636]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1723]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1812]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1904]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1993]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2084]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2169]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2259]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2348]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2441]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2534]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2629]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2748]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2841]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2935]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3033]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3121]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3209]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3297]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3381]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3472]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3564]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3653]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3735]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3833]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3927]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4028]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4116]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4201]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4286]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4373]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4457]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4542]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4628]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4714]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4801]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4890]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4977]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5064]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5151]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5236]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5321]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5408]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5495]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5582]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5671]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5756]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5841]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5924]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6006]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6089]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6174]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6271]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6358]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6450]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6542]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6630]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6713]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6803]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6896]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6990]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7075]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7164]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7259]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7346]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7439]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7534]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7625]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7714]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7809]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7900]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.7987]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8079]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8193]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8286]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8376]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8463]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8556]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8645]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8730]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8815]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8910]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.8998]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9088]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9170]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9262]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9353]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9436]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9523]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9615]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9705]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9788]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9877]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.9967]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0054]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0150]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0239]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0323]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0411]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0512]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0600]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0687]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0779]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0874]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.0962]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1052]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1141]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1236]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1327]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1415]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1502]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1610]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1708]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1795]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1883]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.1975]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2067]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2156]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2255]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2350]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2443]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2541]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2639]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2738]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2835]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.2939]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3035]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3137]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3237]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3329]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3421]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3511]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3614]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3705]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3802]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3903]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3998]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4100]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4196]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4294]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4398]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4488]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4585]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4686]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4780]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4867]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.4972]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5074]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5169]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5268]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5363]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5467]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5565]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5661]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5776]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5873]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.5968]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6102]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6201]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6296]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6392]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6491]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6602]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6710]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6822]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.6934]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7055]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7163]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7266]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7361]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7465]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7571]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7672]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7775]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.7908]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8014]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8116]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8235]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8330]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8428]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8523]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8623]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8718]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8815]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.8911]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9009]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9108]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9208]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9305]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9397]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9497]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9600]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9708]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9801]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.9912]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0009]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0098]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0187]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0276]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0364]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0451]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0538]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0626]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0713]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0801]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0890]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0997]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1099]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1192]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1283]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1375]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1468]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1557]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1646]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1735]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1822]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1909]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.1997]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2121]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2226]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2322]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2414]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2515]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2613]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2716]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2808]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2901]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.2992]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3097]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3196]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3287]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3383]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3475]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3578]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3664]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3758]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3854]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.3943]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4032]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4123]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4217]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4310]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4400]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4496]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4589]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4676]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4770]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4863]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.4953]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5043]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5141]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5236]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5324]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5416]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5504]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5603]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5731]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5825]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5918]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6010]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6093]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6188]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6287]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6371]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6462]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6557]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6650]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6742]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6834]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6931]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7023]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7116]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7216]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7308]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7397]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7495]
