{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [74.3556]
train_epoch: 1061, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [79.1771]
train_epoch: 1062, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [79.2490]
train_epoch: 1063, loss: 0.4229, recall20: 0.0000 recall10: 0.0000 [79.3249]
train_epoch: 1064, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [79.4045]
train_epoch: 1065, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [79.4853]
train_epoch: 1066, loss: 0.4228, recall20: 0.0000 recall10: 0.0000 [79.5661]
train_epoch: 1067, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [79.6466]
train_epoch: 1068, loss: 0.4227, recall20: 0.0000 recall10: 0.0000 [79.7263]
train_epoch: 1069, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [79.8068]
train_epoch: 1070, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [79.8869]
train_epoch: 1071, loss: 0.4226, recall20: 0.0000 recall10: 0.0000 [79.9676]
train_epoch: 1072, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [80.0478]
train_epoch: 1073, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [80.1281]
train_epoch: 1074, loss: 0.4225, recall20: 0.0000 recall10: 0.0000 [80.2085]
train_epoch: 1075, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [80.2886]
train_epoch: 1076, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [80.3684]
train_epoch: 1077, loss: 0.4224, recall20: 0.0000 recall10: 0.0000 [80.4498]
train_epoch: 1078, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [80.5309]
train_epoch: 1079, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [80.6129]
train_epoch: 1080, loss: 0.4223, recall20: 0.0000 recall10: 0.0000 [80.6945]
train_epoch: 1081, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [80.7758]
train_epoch: 1082, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [80.8564]
train_epoch: 1083, loss: 0.4222, recall20: 0.0000 recall10: 0.0000 [80.9374]
train_epoch: 1084, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [81.0177]
train_epoch: 1085, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [81.0980]
train_epoch: 1086, loss: 0.4221, recall20: 0.0000 recall10: 0.0000 [81.1783]
train_epoch: 1087, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [81.2593]
train_epoch: 1088, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [81.3391]
train_epoch: 1089, loss: 0.4220, recall20: 0.0000 recall10: 0.0000 [81.4198]
train_epoch: 1090, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [81.5004]
train_epoch: 1091, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [81.5807]
train_epoch: 1092, loss: 0.4219, recall20: 0.0000 recall10: 0.0000 [81.6606]
train_epoch: 1093, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [81.7418]
train_epoch: 1094, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [81.8236]
train_epoch: 1095, loss: 0.4218, recall20: 0.0000 recall10: 0.0000 [81.9051]
train_epoch: 1096, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [81.9849]
train_epoch: 1097, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [82.0643]
train_epoch: 1098, loss: 0.4217, recall20: 0.0000 recall10: 0.0000 [82.1440]
train_epoch: 1099, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [82.2237]
train_epoch: 1100, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [82.3037]
train_epoch: 1101, loss: 0.4216, recall20: 0.0000 recall10: 0.0000 [82.3837]
train_epoch: 1102, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [82.4636]
train_epoch: 1103, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [82.5435]
train_epoch: 1104, loss: 0.4215, recall20: 0.0000 recall10: 0.0000 [82.6235]
train_epoch: 1105, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [82.7034]
train_epoch: 1106, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [82.7816]
train_epoch: 1107, loss: 0.4214, recall20: 0.0000 recall10: 0.0000 [82.8620]
train_epoch: 1108, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [82.9425]
train_epoch: 1109, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [83.0226]
train_epoch: 1110, loss: 0.4213, recall20: 0.0000 recall10: 0.0000 [83.1038]
train_epoch: 1111, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [83.1847]
train_epoch: 1112, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [83.2650]
train_epoch: 1113, loss: 0.4212, recall20: 0.0000 recall10: 0.0000 [83.3460]
train_epoch: 1114, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [83.4269]
train_epoch: 1115, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [83.5078]
train_epoch: 1116, loss: 0.4211, recall20: 0.0000 recall10: 0.0000 [83.5876]
train_epoch: 1117, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [83.6681]
train_epoch: 1118, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [83.7486]
train_epoch: 1119, loss: 0.4210, recall20: 0.0000 recall10: 0.0000 [83.8278]
train_epoch: 1120, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [83.9073]
train_epoch: 1121, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [83.9878]
train_epoch: 1122, loss: 0.4209, recall20: 0.0000 recall10: 0.0000 [84.0678]
train_epoch: 1123, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [84.1479]
train_epoch: 1124, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [84.2284]
train_epoch: 1125, loss: 0.4208, recall20: 0.0000 recall10: 0.0000 [84.3075]
train_epoch: 1126, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [84.3876]
train_epoch: 1127, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [84.4679]
train_epoch: 1128, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [84.5472]
train_epoch: 1129, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [84.6273]
train_epoch: 1130, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [84.7078]
train_epoch: 1131, loss: 0.4206, recall20: 0.0000 recall10: 0.0000 [84.7885]
train_epoch: 1132, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [84.8685]
train_epoch: 1133, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [84.9493]
train_epoch: 1134, loss: 0.4205, recall20: 0.0000 recall10: 0.0000 [85.0298]
train_epoch: 1135, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [85.1088]
train_epoch: 1136, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [85.1879]
train_epoch: 1137, loss: 0.4204, recall20: 0.0000 recall10: 0.0000 [85.2680]
train_epoch: 1138, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [85.3487]
train_epoch: 1139, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [85.4285]
train_epoch: 1140, loss: 0.4203, recall20: 0.0000 recall10: 0.0000 [85.5100]
train_epoch: 1141, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [85.5909]
train_epoch: 1142, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [85.6706]
train_epoch: 1143, loss: 0.4202, recall20: 0.0000 recall10: 0.0000 [85.7499]
train_epoch: 1144, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [85.8292]
train_epoch: 1145, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [85.9101]
train_epoch: 1146, loss: 0.4201, recall20: 0.0000 recall10: 0.0000 [85.9908]
train_epoch: 1147, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [86.0712]
train_epoch: 1148, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [86.1509]
train_epoch: 1149, loss: 0.4200, recall20: 0.0000 recall10: 0.0000 [86.2302]
train_epoch: 1150, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [86.3102]
train_epoch: 1151, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [86.3900]
train_epoch: 1152, loss: 0.4199, recall20: 0.0000 recall10: 0.0000 [86.4708]
train_epoch: 1153, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [86.5517]
train_epoch: 1154, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [86.6320]
train_epoch: 1155, loss: 0.4198, recall20: 0.0000 recall10: 0.0000 [86.7131]
train_epoch: 1156, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [86.7926]
train_epoch: 1157, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [86.8730]
train_epoch: 1158, loss: 0.4197, recall20: 0.0000 recall10: 0.0000 [86.9517]
train_epoch: 1159, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [87.0307]
train_epoch: 1160, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [87.1107]
train_epoch: 1161, loss: 0.4196, recall20: 0.0000 recall10: 0.0000 [87.1910]
train_epoch: 1162, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [87.2701]
train_epoch: 1163, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [87.3497]
train_epoch: 1164, loss: 0.4195, recall20: 0.0000 recall10: 0.0000 [87.4295]
train_epoch: 1165, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [87.5098]
train_epoch: 1166, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [87.5905]
train_epoch: 1167, loss: 0.4194, recall20: 0.0000 recall10: 0.0000 [87.6697]
train_epoch: 1168, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [87.7498]
train_epoch: 1169, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [87.8303]
train_epoch: 1170, loss: 0.4193, recall20: 0.0000 recall10: 0.0000 [87.9111]
train_epoch: 1171, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [87.9924]
train_epoch: 1172, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [88.0736]
train_epoch: 1173, loss: 0.4192, recall20: 0.0000 recall10: 0.0000 [88.1533]
train_epoch: 1174, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [88.2325]
train_epoch: 1175, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [88.3119]
train_epoch: 1176, loss: 0.4191, recall20: 0.0000 recall10: 0.0000 [88.3917]
train_epoch: 1177, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [88.4724]
train_epoch: 1178, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [88.5520]
train_epoch: 1179, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [88.6311]
train_epoch: 1180, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [88.7099]
train_epoch: 1181, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [88.7900]
train_epoch: 1182, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [88.8702]
train_epoch: 1183, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [88.9507]
train_epoch: 1184, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [89.0309]
train_epoch: 1185, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [89.1109]
train_epoch: 1186, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [89.1910]
train_epoch: 1187, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [89.2699]
train_epoch: 1188, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [89.3498]
train_epoch: 1189, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [89.4307]
train_epoch: 1190, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [89.5105]
train_epoch: 1191, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [89.5904]
train_epoch: 1192, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [89.6697]
train_epoch: 1193, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [89.7486]
train_epoch: 1194, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [89.8280]
train_epoch: 1195, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [89.9078]
train_epoch: 1196, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [89.9876]
train_epoch: 1197, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [90.0673]
train_epoch: 1198, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [90.1476]
train_epoch: 1199, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [90.2281]
train_epoch: 1200, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [90.3083]
train_epoch: 1201, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [90.3874]
train_epoch: 1202, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [90.4681]
train_epoch: 1203, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [90.5483]
train_epoch: 1204, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [90.6293]
train_epoch: 1205, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [90.7074]
train_epoch: 1206, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [90.7878]
train_epoch: 1207, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [90.8676]
train_epoch: 1208, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [90.9474]
train_epoch: 1209, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [91.0276]
train_epoch: 1210, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [91.1073]
train_epoch: 1211, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [91.1870]
train_epoch: 1212, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [91.2668]
train_epoch: 1213, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [91.3472]
train_epoch: 1214, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [91.4275]
train_epoch: 1215, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [91.5071]
train_epoch: 1216, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [91.5866]
train_epoch: 1217, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [91.6642]
train_epoch: 1218, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [91.7459]
train_epoch: 1219, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [91.8263]
train_epoch: 1220, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [91.9060]
train_epoch: 1221, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [91.9855]
train_epoch: 1222, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [92.0644]
train_epoch: 1223, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [92.1445]
train_epoch: 1224, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [92.2249]
train_epoch: 1225, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [92.3058]
train_epoch: 1226, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [92.3867]
train_epoch: 1227, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [92.4661]
train_epoch: 1228, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [92.5459]
train_epoch: 1229, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [92.6246]
train_epoch: 1230, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [92.7046]
train_epoch: 1231, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [92.7852]
train_epoch: 1232, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [92.8637]
train_epoch: 1233, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [92.9409]
train_epoch: 1234, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [93.0188]
train_epoch: 1235, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [93.0982]
train_epoch: 1236, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [93.1783]
train_epoch: 1237, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [93.2583]
train_epoch: 1238, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [93.3387]
train_epoch: 1239, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [93.4193]
train_epoch: 1240, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [93.4992]
train_epoch: 1241, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [93.5782]
train_epoch: 1242, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [93.6589]
train_epoch: 1243, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [93.7399]
train_epoch: 1244, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [93.8203]
train_epoch: 1245, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [93.9016]
train_epoch: 1246, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [93.9814]
train_epoch: 1247, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [94.0608]
train_epoch: 1248, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [94.1401]
train_epoch: 1249, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [94.2201]
train_epoch: 1250, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [94.3003]
train_epoch: 1251, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [94.3805]
train_epoch: 1252, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [94.4611]
train_epoch: 1253, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [94.5416]
train_epoch: 1254, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [94.6220]
train_epoch: 1255, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [94.7018]
train_epoch: 1256, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [94.7821]
train_epoch: 1257, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [94.8623]
train_epoch: 1258, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [94.9419]
train_epoch: 1259, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [95.0218]
train_epoch: 1260, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [95.1013]
train_epoch: 1261, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [95.1804]
train_epoch: 1262, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [95.2601]
train_epoch: 1263, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [95.3419]
train_epoch: 1264, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [95.4225]
train_epoch: 1265, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [95.5038]
train_epoch: 1266, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [95.5846]
train_epoch: 1267, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [95.6657]
train_epoch: 1268, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [95.7466]
train_epoch: 1269, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [95.8276]
train_epoch: 1270, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [95.9084]
train_epoch: 1271, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [95.9893]
train_epoch: 1272, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [96.0691]
train_epoch: 1273, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [96.1497]
train_epoch: 1274, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [96.2297]
train_epoch: 1275, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [96.3091]
train_epoch: 1276, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [96.3877]
train_epoch: 1277, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [96.4619]
train_epoch: 1278, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [96.5412]
train_epoch: 1279, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [96.6209]
train_epoch: 1280, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [96.7015]
train_epoch: 1281, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [96.7832]
train_epoch: 1282, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [96.8635]
train_epoch: 1283, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [96.9438]
train_epoch: 1284, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [97.0235]
train_epoch: 1285, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [97.1030]
train_epoch: 1286, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [97.1817]
train_epoch: 1287, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [97.2606]
train_epoch: 1288, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [97.3356]
train_epoch: 1289, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [97.4142]
train_epoch: 1290, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [97.4929]
train_epoch: 1291, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [97.5716]
train_epoch: 1292, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [97.6513]
train_epoch: 1293, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [97.7312]
train_epoch: 1294, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [97.8114]
train_epoch: 1295, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [97.8910]
train_epoch: 1296, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [97.9706]
train_epoch: 1297, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [98.0507]
train_epoch: 1298, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [98.1282]
train_epoch: 1299, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [98.2076]
train_epoch: 1300, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [98.2856]
