{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.3490]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6458]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6519]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6574]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6638]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6701]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6758]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6824]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6881]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6938]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.6998]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7049]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7112]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7170]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7228]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7279]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7331]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7389]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7440]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7499]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7553]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7607]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7668]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7723]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7785]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7848]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7904]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.7964]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8018]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8071]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8124]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8178]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8236]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8294]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8350]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8407]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8463]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8519]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8578]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8635]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8692]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8746]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8799]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8854]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8906]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.8958]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9015]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9072]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9142]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9213]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9268]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9321]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9378]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9432]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9483]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9535]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9590]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9641]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9691]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9741]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9791]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9842]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9895]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9949]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [4.9998]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0047]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0101]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0155]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0233]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0294]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0353]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0403]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0453]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0502]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0553]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0607]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0661]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0711]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0762]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0816]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0869]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0921]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.0971]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1023]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1073]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1125]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1176]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1228]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1280]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1333]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1383]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1437]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1489]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1537]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1589]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1641]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1691]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1742]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1792]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1840]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1914]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.1972]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2030]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2082]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2134]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2187]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2239]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2289]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2338]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2392]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2442]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2495]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2549]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2602]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2655]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2710]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2761]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2815]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2866]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2918]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.2968]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3018]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3068]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3118]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3169]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3220]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3271]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3323]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3372]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3424]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3474]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3524]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.3576]
train_epoch: 1181, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [5.3867]
