{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [8.7884]
train_epoch: 1026, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [9.0474]
train_epoch: 1027, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.0577]
train_epoch: 1028, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.0680]
train_epoch: 1029, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.0781]
train_epoch: 1030, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.0888]
train_epoch: 1031, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.0993]
train_epoch: 1032, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [9.1100]
train_epoch: 1033, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.1221]
train_epoch: 1034, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.1324]
train_epoch: 1035, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.1425]
train_epoch: 1036, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.1525]
train_epoch: 1037, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.1630]
train_epoch: 1038, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [9.1737]
train_epoch: 1039, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.1842]
train_epoch: 1040, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.1948]
train_epoch: 1041, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.2057]
train_epoch: 1042, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.2163]
train_epoch: 1043, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.2272]
train_epoch: 1044, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [9.2379]
train_epoch: 1045, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.2489]
train_epoch: 1046, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.2597]
train_epoch: 1047, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.2710]
train_epoch: 1048, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.2823]
train_epoch: 1049, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.2931]
train_epoch: 1050, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [9.3043]
train_epoch: 1051, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.3151]
train_epoch: 1052, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.3256]
train_epoch: 1053, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.3361]
train_epoch: 1054, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.3468]
train_epoch: 1055, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.3605]
train_epoch: 1056, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [9.3720]
train_epoch: 1057, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.3822]
train_epoch: 1058, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.3918]
train_epoch: 1059, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.4016]
train_epoch: 1060, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.4120]
train_epoch: 1061, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.4224]
train_epoch: 1062, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.4321]
train_epoch: 1063, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [9.4413]
train_epoch: 1064, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.4514]
train_epoch: 1065, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.4618]
train_epoch: 1066, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.4718]
train_epoch: 1067, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.4816]
train_epoch: 1068, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.4921]
train_epoch: 1069, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [9.5020]
train_epoch: 1070, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.5120]
train_epoch: 1071, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.5221]
train_epoch: 1072, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.5318]
train_epoch: 1073, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.5406]
train_epoch: 1074, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.5504]
train_epoch: 1075, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.5603]
train_epoch: 1076, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [9.5699]
train_epoch: 1077, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.5799]
train_epoch: 1078, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.5930]
train_epoch: 1079, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.6035]
train_epoch: 1080, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.6133]
train_epoch: 1081, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.6233]
train_epoch: 1082, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.6330]
train_epoch: 1083, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [9.6424]
train_epoch: 1084, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6527]
train_epoch: 1085, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6632]
train_epoch: 1086, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6732]
train_epoch: 1087, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6834]
train_epoch: 1088, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.6930]
train_epoch: 1089, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.7041]
train_epoch: 1090, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [9.7149]
train_epoch: 1091, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7260]
train_epoch: 1092, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7370]
train_epoch: 1093, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7476]
train_epoch: 1094, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7585]
train_epoch: 1095, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7695]
train_epoch: 1096, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7805]
train_epoch: 1097, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [9.7914]
train_epoch: 1098, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8026]
train_epoch: 1099, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8135]
train_epoch: 1100, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8244]
train_epoch: 1101, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8357]
train_epoch: 1102, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8472]
train_epoch: 1103, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8586]
train_epoch: 1104, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [9.8697]
train_epoch: 1105, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.8812]
train_epoch: 1106, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.8928]
train_epoch: 1107, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9046]
train_epoch: 1108, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9158]
train_epoch: 1109, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9275]
train_epoch: 1110, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9389]
train_epoch: 1111, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9500]
train_epoch: 1112, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [9.9612]
train_epoch: 1113, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.9727]
train_epoch: 1114, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.9839]
train_epoch: 1115, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [9.9948]
train_epoch: 1116, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0059]
train_epoch: 1117, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0165]
train_epoch: 1118, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0275]
train_epoch: 1119, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [10.0385]
train_epoch: 1120, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.0492]
train_epoch: 1121, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.0594]
train_epoch: 1122, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.0692]
train_epoch: 1123, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.0792]
train_epoch: 1124, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.0884]
train_epoch: 1125, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.0979]
train_epoch: 1126, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.1072]
train_epoch: 1127, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [10.1162]
train_epoch: 1128, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.1260]
train_epoch: 1129, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.1366]
train_epoch: 1130, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.1465]
train_epoch: 1131, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.1567]
train_epoch: 1132, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.1674]
train_epoch: 1133, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.1787]
train_epoch: 1134, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.1915]
train_epoch: 1135, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [10.2036]
train_epoch: 1136, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.2151]
train_epoch: 1137, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.2267]
train_epoch: 1138, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.2382]
train_epoch: 1139, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.2496]
train_epoch: 1140, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.2614]
train_epoch: 1141, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.2734]
train_epoch: 1142, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.2856]
train_epoch: 1143, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [10.2983]
train_epoch: 1144, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.3117]
train_epoch: 1145, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.3235]
train_epoch: 1146, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.3347]
train_epoch: 1147, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.3493]
train_epoch: 1148, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.3600]
train_epoch: 1149, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.3707]
train_epoch: 1150, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.3811]
train_epoch: 1151, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.3915]
train_epoch: 1152, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [10.4016]
train_epoch: 1153, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.4120]
train_epoch: 1154, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.4223]
train_epoch: 1155, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.4328]
train_epoch: 1156, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.4440]
train_epoch: 1157, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.4556]
train_epoch: 1158, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.4662]
train_epoch: 1159, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.4767]
train_epoch: 1160, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [10.4867]
train_epoch: 1161, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.4969]
train_epoch: 1162, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.5075]
train_epoch: 1163, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.5183]
train_epoch: 1164, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.5291]
train_epoch: 1165, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.5397]
train_epoch: 1166, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.5504]
train_epoch: 1167, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.5616]
train_epoch: 1168, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.5727]
train_epoch: 1169, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [10.5836]
train_epoch: 1170, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.5946]
train_epoch: 1171, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.6063]
train_epoch: 1172, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.6187]
train_epoch: 1173, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.6306]
train_epoch: 1174, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.6424]
train_epoch: 1175, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.6541]
train_epoch: 1176, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.6660]
train_epoch: 1177, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.6780]
train_epoch: 1178, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [10.6899]
train_epoch: 1179, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.7020]
train_epoch: 1180, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.7138]
train_epoch: 1181, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.7264]
train_epoch: 1182, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.7384]
train_epoch: 1183, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.7503]
train_epoch: 1184, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.7621]
train_epoch: 1185, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.7744]
train_epoch: 1186, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.7889]
train_epoch: 1187, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [10.8014]
train_epoch: 1188, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.8148]
train_epoch: 1189, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.8288]
train_epoch: 1190, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.8418]
train_epoch: 1191, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.8538]
train_epoch: 1192, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.8659]
train_epoch: 1193, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.8780]
train_epoch: 1194, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.8899]
train_epoch: 1195, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.9018]
train_epoch: 1196, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [10.9141]
train_epoch: 1197, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.9280]
train_epoch: 1198, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.9416]
train_epoch: 1199, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.9542]
train_epoch: 1200, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.9682]
train_epoch: 1201, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.9813]
train_epoch: 1202, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [10.9938]
train_epoch: 1203, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [11.0070]
train_epoch: 1204, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [11.0218]
train_epoch: 1205, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [11.0363]
train_epoch: 1206, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [11.0501]
train_epoch: 1207, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.0636]
train_epoch: 1208, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.0800]
train_epoch: 1209, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.0956]
train_epoch: 1210, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.1086]
train_epoch: 1211, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.1230]
train_epoch: 1212, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.1362]
train_epoch: 1213, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.1499]
train_epoch: 1214, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.1625]
train_epoch: 1215, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.1750]
train_epoch: 1216, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [11.1873]
train_epoch: 1217, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.2020]
train_epoch: 1218, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.2147]
train_epoch: 1219, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.2274]
train_epoch: 1220, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.2399]
train_epoch: 1221, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.2524]
train_epoch: 1222, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.2655]
train_epoch: 1223, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.2785]
train_epoch: 1224, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.2919]
train_epoch: 1225, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.3054]
train_epoch: 1226, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [11.3196]
train_epoch: 1227, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.3342]
train_epoch: 1228, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.3489]
train_epoch: 1229, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.3617]
train_epoch: 1230, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.3742]
train_epoch: 1231, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.3863]
train_epoch: 1232, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.3986]
train_epoch: 1233, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.4112]
train_epoch: 1234, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.4238]
train_epoch: 1235, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.4364]
train_epoch: 1236, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [11.4506]
train_epoch: 1237, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.4646]
train_epoch: 1238, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.4783]
train_epoch: 1239, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.4917]
train_epoch: 1240, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.5067]
train_epoch: 1241, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.5197]
train_epoch: 1242, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.5324]
train_epoch: 1243, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.5451]
train_epoch: 1244, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.5580]
train_epoch: 1245, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.5706]
train_epoch: 1246, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.5836]
train_epoch: 1247, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [11.5962]
train_epoch: 1248, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.6087]
train_epoch: 1249, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.6208]
train_epoch: 1250, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.6334]
train_epoch: 1251, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.6471]
train_epoch: 1252, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.6602]
train_epoch: 1253, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.6730]
train_epoch: 1254, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.6853]
train_epoch: 1255, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.6982]
train_epoch: 1256, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.7121]
train_epoch: 1257, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.7248]
train_epoch: 1258, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [11.7375]
train_epoch: 1259, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.7507]
train_epoch: 1260, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.7635]
train_epoch: 1261, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.7791]
train_epoch: 1262, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.7936]
train_epoch: 1263, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.8065]
train_epoch: 1264, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.8188]
train_epoch: 1265, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.8316]
train_epoch: 1266, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.8443]
train_epoch: 1267, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.8576]
train_epoch: 1268, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.8720]
train_epoch: 1269, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [11.8871]
train_epoch: 1270, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.8999]
train_epoch: 1271, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.9138]
train_epoch: 1272, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.9276]
train_epoch: 1273, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.9401]
train_epoch: 1274, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.9535]
train_epoch: 1275, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.9679]
train_epoch: 1276, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.9814]
train_epoch: 1277, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [11.9944]
train_epoch: 1278, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [12.0081]
train_epoch: 1279, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [12.0216]
train_epoch: 1280, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [12.0358]
train_epoch: 1281, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [12.0502]
train_epoch: 1282, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.0628]
train_epoch: 1283, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.0750]
train_epoch: 1284, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.0869]
train_epoch: 1285, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.0997]
train_epoch: 1286, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.1133]
train_epoch: 1287, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.1267]
train_epoch: 1288, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.1398]
train_epoch: 1289, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.1538]
train_epoch: 1290, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.1671]
train_epoch: 1291, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.1801]
train_epoch: 1292, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.1936]
train_epoch: 1293, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [12.2064]
train_epoch: 1294, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [12.2190]
train_epoch: 1295, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [12.2311]
train_epoch: 1296, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [12.2428]
train_epoch: 1297, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [12.2544]
train_epoch: 1298, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [12.2661]
train_epoch: 1299, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [12.2784]
train_epoch: 1300, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [12.2901]
