{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2882]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2373]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2492]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2608]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2725]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2842]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2960]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3075]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3195]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3314]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3438]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3579]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3713]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3833]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3957]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4083]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4209]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4333]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4459]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4583]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4709]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4828]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.4950]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5075]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5194]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5317]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5436]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5560]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5682]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5807]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.5935]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6059]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6180]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6300]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6423]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6545]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6670]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6802]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.6931]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7058]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7183]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7340]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7481]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7606]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7736]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.7869]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8001]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8135]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8266]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8401]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8529]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8658]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8788]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.8915]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9037]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9171]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9334]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9477]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9615]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9755]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.9894]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0035]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0169]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0311]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0450]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0591]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0734]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.0875]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1016]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1161]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1303]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1432]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1561]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1686]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1813]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.1940]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2065]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2189]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2328]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2465]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2605]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2746]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.2890]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3052]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3189]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3344]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3472]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3601]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3735]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.3872]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [13.4006]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4141]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4272]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4403]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4534]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4682]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4814]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4947]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5081]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5218]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5360]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5499]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5642]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5781]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6053]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6231]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6366]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6505]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6652]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6797]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6936]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7074]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7200]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7327]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7458]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7591]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7717]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7846]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7976]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8110]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8249]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8388]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8529]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8668]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8807]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8945]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9089]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9262]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9401]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9539]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9683]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9823]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9958]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0087]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0210]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0338]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0466]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0588]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0711]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0829]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0948]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1080]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1220]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1364]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1536]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1659]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1784]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1912]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2043]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2166]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2288]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2410]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2537]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2661]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2784]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2903]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3022]
train_epoch: 1232, loss: 0.0001, recall20: 0.1671 recall10: 0.1012 [14.3651]
