{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [75.1094]
train_epoch: 1055, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.5922]
train_epoch: 1056, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.6754]
train_epoch: 1057, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.7580]
train_epoch: 1058, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.8404]
train_epoch: 1059, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [79.9242]
train_epoch: 1060, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.0069]
train_epoch: 1061, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.0901]
train_epoch: 1062, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.1715]
train_epoch: 1063, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.2539]
train_epoch: 1064, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.3372]
train_epoch: 1065, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.4200]
train_epoch: 1066, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5029]
train_epoch: 1067, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.5856]
train_epoch: 1068, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.6681]
train_epoch: 1069, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.7510]
train_epoch: 1070, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.8341]
train_epoch: 1071, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.9165]
train_epoch: 1072, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [80.9989]
train_epoch: 1073, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.0817]
train_epoch: 1074, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.1658]
train_epoch: 1075, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.2497]
train_epoch: 1076, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.3327]
train_epoch: 1077, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.4151]
train_epoch: 1078, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.4989]
train_epoch: 1079, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.5829]
train_epoch: 1080, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.6664]
train_epoch: 1081, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.7499]
train_epoch: 1082, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.8333]
train_epoch: 1083, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.9167]
train_epoch: 1084, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.9995]
train_epoch: 1085, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.0831]
train_epoch: 1086, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.1658]
train_epoch: 1087, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.2485]
train_epoch: 1088, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.3314]
train_epoch: 1089, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.4144]
train_epoch: 1090, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.4975]
train_epoch: 1091, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.5805]
train_epoch: 1092, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.6636]
train_epoch: 1093, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.7465]
train_epoch: 1094, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.8294]
train_epoch: 1095, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.9123]
train_epoch: 1096, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.9953]
train_epoch: 1097, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.0783]
train_epoch: 1098, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.1612]
train_epoch: 1099, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.2442]
train_epoch: 1100, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.3273]
train_epoch: 1101, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.4107]
train_epoch: 1102, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.4940]
train_epoch: 1103, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.5769]
train_epoch: 1104, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.6594]
train_epoch: 1105, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.7424]
train_epoch: 1106, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.8257]
train_epoch: 1107, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.9083]
train_epoch: 1108, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.9909]
train_epoch: 1109, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.0735]
train_epoch: 1110, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.1567]
train_epoch: 1111, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.2396]
train_epoch: 1112, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.3229]
train_epoch: 1113, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.4058]
train_epoch: 1114, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.4892]
train_epoch: 1115, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.5727]
train_epoch: 1116, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.6552]
train_epoch: 1117, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.7380]
train_epoch: 1118, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.8210]
train_epoch: 1119, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.9044]
train_epoch: 1120, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [84.9886]
train_epoch: 1121, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.0714]
train_epoch: 1122, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.1522]
train_epoch: 1123, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.2209]
train_epoch: 1124, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.2801]
train_epoch: 1125, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.3387]
train_epoch: 1126, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.3982]
train_epoch: 1127, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.4586]
train_epoch: 1128, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.5188]
train_epoch: 1129, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.5773]
train_epoch: 1130, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.6360]
train_epoch: 1131, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.6935]
train_epoch: 1132, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.7501]
train_epoch: 1133, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.8092]
train_epoch: 1134, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.8670]
train_epoch: 1135, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.9263]
train_epoch: 1136, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [85.9854]
train_epoch: 1137, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.0449]
train_epoch: 1138, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.1039]
train_epoch: 1139, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.1618]
train_epoch: 1140, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.2208]
train_epoch: 1141, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.2799]
train_epoch: 1142, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.3384]
train_epoch: 1143, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.3952]
train_epoch: 1144, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.4541]
train_epoch: 1145, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.5133]
train_epoch: 1146, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.5722]
train_epoch: 1147, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.6307]
train_epoch: 1148, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.6904]
train_epoch: 1149, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.7495]
train_epoch: 1150, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.8086]
train_epoch: 1151, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.8685]
train_epoch: 1152, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.9280]
train_epoch: 1153, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [86.9873]
train_epoch: 1154, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.0464]
train_epoch: 1155, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.1057]
train_epoch: 1156, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.1648]
train_epoch: 1157, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.2240]
train_epoch: 1158, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.2820]
train_epoch: 1159, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.3413]
train_epoch: 1160, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.3999]
train_epoch: 1161, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.4590]
train_epoch: 1162, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.5182]
train_epoch: 1163, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.5771]
train_epoch: 1164, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.6367]
train_epoch: 1165, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.6955]
train_epoch: 1166, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.7547]
train_epoch: 1167, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.8120]
train_epoch: 1168, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.8704]
train_epoch: 1169, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.9290]
train_epoch: 1170, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [87.9881]
train_epoch: 1171, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.0471]
train_epoch: 1172, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.1068]
train_epoch: 1173, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.1660]
train_epoch: 1174, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.2252]
train_epoch: 1175, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.2845]
train_epoch: 1176, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.3421]
train_epoch: 1177, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.4002]
train_epoch: 1178, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.4583]
train_epoch: 1179, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.5172]
train_epoch: 1180, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.5761]
train_epoch: 1181, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.6351]
train_epoch: 1182, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.6937]
train_epoch: 1183, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.7517]
train_epoch: 1184, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.8086]
train_epoch: 1185, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.8679]
train_epoch: 1186, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.9277]
train_epoch: 1187, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [88.9861]
train_epoch: 1188, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.0448]
train_epoch: 1189, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.1045]
train_epoch: 1190, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.1636]
train_epoch: 1191, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.2219]
train_epoch: 1192, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.2800]
train_epoch: 1193, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.3387]
train_epoch: 1194, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.3972]
train_epoch: 1195, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.4568]
train_epoch: 1196, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.5147]
train_epoch: 1197, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.5738]
train_epoch: 1198, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.6328]
train_epoch: 1199, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.6917]
train_epoch: 1200, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.7505]
train_epoch: 1201, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.8087]
train_epoch: 1202, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.8653]
train_epoch: 1203, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.9224]
train_epoch: 1204, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [89.9814]
train_epoch: 1205, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.0408]
train_epoch: 1206, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.0996]
train_epoch: 1207, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.1579]
train_epoch: 1208, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.2140]
train_epoch: 1209, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.2736]
train_epoch: 1210, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.3331]
train_epoch: 1211, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.3927]
train_epoch: 1212, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.4515]
train_epoch: 1213, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.5106]
train_epoch: 1214, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.5604]
train_epoch: 1215, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.6039]
train_epoch: 1216, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.6227]
train_epoch: 1217, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.6390]
train_epoch: 1218, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.6556]
train_epoch: 1219, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.6723]
train_epoch: 1220, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.6894]
train_epoch: 1221, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.7074]
train_epoch: 1222, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.7254]
train_epoch: 1223, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.7426]
train_epoch: 1224, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.7601]
train_epoch: 1225, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.7786]
train_epoch: 1226, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.7984]
train_epoch: 1227, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.8164]
train_epoch: 1228, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.8349]
train_epoch: 1229, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.8535]
train_epoch: 1230, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.8717]
train_epoch: 1231, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.8900]
train_epoch: 1232, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.9076]
train_epoch: 1233, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.9254]
train_epoch: 1234, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.9429]
train_epoch: 1235, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.9605]
train_epoch: 1236, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.9780]
train_epoch: 1237, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [90.9954]
train_epoch: 1238, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.0137]
train_epoch: 1239, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.0310]
train_epoch: 1240, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.0492]
train_epoch: 1241, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.0691]
train_epoch: 1242, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.0898]
train_epoch: 1243, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.1065]
train_epoch: 1244, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.1228]
train_epoch: 1245, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.1427]
train_epoch: 1246, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.1617]
train_epoch: 1247, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.1785]
train_epoch: 1248, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.1954]
train_epoch: 1249, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.2123]
train_epoch: 1250, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.2302]
train_epoch: 1251, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.2502]
train_epoch: 1252, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.2692]
train_epoch: 1253, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.2871]
train_epoch: 1254, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.3052]
train_epoch: 1255, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.3245]
train_epoch: 1256, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.3456]
train_epoch: 1257, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.3686]
train_epoch: 1258, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.3924]
train_epoch: 1259, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.4143]
train_epoch: 1260, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.4368]
train_epoch: 1261, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.4595]
train_epoch: 1262, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.4783]
train_epoch: 1263, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.4971]
train_epoch: 1264, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.5159]
train_epoch: 1265, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.5340]
train_epoch: 1266, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.5518]
train_epoch: 1267, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.5703]
train_epoch: 1268, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.5891]
train_epoch: 1269, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.6076]
train_epoch: 1270, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.6262]
train_epoch: 1271, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.6462]
train_epoch: 1272, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.6645]
train_epoch: 1273, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.6825]
train_epoch: 1274, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.7008]
train_epoch: 1275, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.7179]
train_epoch: 1276, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.7356]
train_epoch: 1277, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.7535]
train_epoch: 1278, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.7711]
train_epoch: 1279, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.7893]
train_epoch: 1280, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.8079]
train_epoch: 1281, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.8257]
train_epoch: 1282, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.8434]
train_epoch: 1283, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.8608]
train_epoch: 1284, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.8789]
train_epoch: 1285, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.8976]
train_epoch: 1286, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.9163]
train_epoch: 1287, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.9347]
train_epoch: 1288, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.9529]
train_epoch: 1289, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.9709]
train_epoch: 1290, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [91.9901]
train_epoch: 1291, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.0088]
train_epoch: 1292, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.0269]
train_epoch: 1293, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.0451]
train_epoch: 1294, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.0633]
train_epoch: 1295, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.0837]
train_epoch: 1296, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.1027]
train_epoch: 1297, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.1211]
train_epoch: 1298, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.1393]
train_epoch: 1299, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.1581]
train_epoch: 1300, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [92.1764]
