{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [74.9333]
train_epoch: 1002, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [75.0238]
train_epoch: 1003, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [75.1111]
train_epoch: 1004, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [75.1982]
train_epoch: 1005, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [75.2857]
train_epoch: 1006, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [75.3719]
train_epoch: 1007, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [75.4580]
train_epoch: 1008, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [75.5442]
train_epoch: 1009, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [75.6312]
train_epoch: 1010, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [75.7179]
train_epoch: 1011, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [75.8052]
train_epoch: 1012, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [75.8923]
train_epoch: 1013, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [75.9788]
train_epoch: 1014, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [76.0652]
train_epoch: 1015, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [76.1521]
train_epoch: 1016, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [76.2393]
train_epoch: 1017, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [76.3270]
train_epoch: 1018, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [76.4144]
train_epoch: 1019, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [76.5017]
train_epoch: 1020, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [76.5879]
train_epoch: 1021, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [76.6750]
train_epoch: 1022, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [76.7617]
train_epoch: 1023, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [76.8496]
train_epoch: 1024, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [76.9369]
train_epoch: 1025, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [77.0259]
train_epoch: 1026, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [77.1137]
train_epoch: 1027, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [77.2007]
train_epoch: 1028, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [77.2845]
train_epoch: 1029, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [77.3702]
train_epoch: 1030, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [77.4567]
train_epoch: 1031, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [77.5445]
train_epoch: 1032, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [77.6310]
train_epoch: 1033, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [77.7164]
train_epoch: 1034, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [77.7999]
train_epoch: 1035, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [77.8861]
train_epoch: 1036, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [77.9717]
train_epoch: 1037, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [78.0574]
train_epoch: 1038, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [78.1428]
train_epoch: 1039, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [78.2297]
train_epoch: 1040, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [78.3162]
train_epoch: 1041, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [78.4023]
train_epoch: 1042, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [78.4894]
train_epoch: 1043, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [78.5765]
train_epoch: 1044, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [78.6631]
train_epoch: 1045, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [78.7501]
train_epoch: 1046, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [78.8379]
train_epoch: 1047, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [78.9187]
train_epoch: 1048, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [79.0021]
train_epoch: 1049, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [79.0828]
train_epoch: 1050, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [79.1678]
train_epoch: 1051, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [79.2522]
train_epoch: 1052, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [79.3392]
train_epoch: 1053, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [79.4191]
train_epoch: 1054, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [79.5029]
train_epoch: 1055, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [79.5858]
train_epoch: 1056, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [79.6672]
train_epoch: 1057, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [79.7501]
train_epoch: 1058, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [79.8345]
train_epoch: 1059, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [79.9207]
train_epoch: 1060, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [80.0067]
train_epoch: 1061, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [80.0912]
train_epoch: 1062, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [80.1750]
train_epoch: 1063, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [80.2612]
train_epoch: 1064, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [80.3448]
train_epoch: 1065, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [80.4294]
train_epoch: 1066, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [80.5140]
train_epoch: 1067, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [80.6012]
train_epoch: 1068, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [80.6872]
train_epoch: 1069, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [80.7728]
train_epoch: 1070, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [80.8581]
train_epoch: 1071, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [80.9435]
train_epoch: 1072, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [81.0297]
train_epoch: 1073, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [81.1152]
train_epoch: 1074, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [81.2015]
train_epoch: 1075, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [81.2860]
train_epoch: 1076, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [81.3712]
train_epoch: 1077, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [81.4565]
train_epoch: 1078, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [81.5430]
train_epoch: 1079, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [81.6289]
train_epoch: 1080, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [81.7142]
train_epoch: 1081, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [81.7982]
train_epoch: 1082, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [81.8838]
train_epoch: 1083, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [81.9699]
train_epoch: 1084, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [82.0554]
train_epoch: 1085, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [82.1421]
train_epoch: 1086, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [82.2274]
train_epoch: 1087, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [82.3119]
train_epoch: 1088, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [82.3975]
train_epoch: 1089, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [82.4832]
train_epoch: 1090, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [82.5686]
train_epoch: 1091, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [82.6539]
train_epoch: 1092, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [82.7396]
train_epoch: 1093, loss: 0.4242, recall20: 0.0000 recall10: 0.0000 [82.8250]
train_epoch: 1094, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [82.9104]
train_epoch: 1095, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [82.9951]
train_epoch: 1096, loss: 0.4241, recall20: 0.0000 recall10: 0.0000 [83.0805]
train_epoch: 1097, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [83.1661]
train_epoch: 1098, loss: 0.4240, recall20: 0.0000 recall10: 0.0000 [83.2518]
train_epoch: 1099, loss: 0.4239, recall20: 0.0000 recall10: 0.0000 [83.3372]
