{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.4759]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7124]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7185]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7252]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7321]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7386]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7450]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7521]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7589]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7654]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7718]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7788]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7853]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7917]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.7982]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8040]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8102]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8169]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8232]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8299]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8365]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8428]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8491]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8560]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8622]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8682]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8747]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8811]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8877]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.8944]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9005]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9069]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9134]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9199]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9264]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9332]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9392]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9456]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9525]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9597]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9690]
train_epoch: 1076, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9754]
train_epoch: 1077, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9823]
train_epoch: 1078, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9895]
train_epoch: 1079, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [5.9960]
train_epoch: 1080, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0027]
train_epoch: 1081, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0090]
train_epoch: 1082, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0152]
train_epoch: 1083, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0227]
train_epoch: 1084, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0305]
train_epoch: 1085, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0374]
train_epoch: 1086, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0439]
train_epoch: 1087, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0510]
train_epoch: 1088, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0578]
train_epoch: 1089, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0642]
train_epoch: 1090, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0718]
train_epoch: 1091, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0794]
train_epoch: 1092, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0855]
train_epoch: 1093, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0919]
train_epoch: 1094, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.0991]
train_epoch: 1095, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1057]
train_epoch: 1096, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1125]
train_epoch: 1097, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1194]
train_epoch: 1098, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1259]
train_epoch: 1099, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1319]
train_epoch: 1100, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1384]
train_epoch: 1101, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1450]
train_epoch: 1102, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1516]
train_epoch: 1103, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1583]
train_epoch: 1104, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1646]
train_epoch: 1105, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1709]
train_epoch: 1106, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1776]
train_epoch: 1107, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1846]
train_epoch: 1108, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1913]
train_epoch: 1109, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.1977]
train_epoch: 1110, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2045]
train_epoch: 1111, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2111]
train_epoch: 1112, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2176]
train_epoch: 1113, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2243]
train_epoch: 1114, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2307]
train_epoch: 1115, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2370]
train_epoch: 1116, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2440]
train_epoch: 1117, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2507]
train_epoch: 1118, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2567]
train_epoch: 1119, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2636]
train_epoch: 1120, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2706]
train_epoch: 1121, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2771]
train_epoch: 1122, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2840]
train_epoch: 1123, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2909]
train_epoch: 1124, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.2972]
train_epoch: 1125, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3042]
train_epoch: 1126, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3114]
train_epoch: 1127, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3198]
train_epoch: 1128, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3274]
train_epoch: 1129, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3332]
train_epoch: 1130, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3388]
train_epoch: 1131, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3448]
train_epoch: 1132, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3509]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3571]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3631]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3691]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3748]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3807]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3865]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3923]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.3981]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4042]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4103]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4163]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4223]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4285]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4346]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4409]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4474]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4541]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4611]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4683]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4777]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4846]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4920]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.4986]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5048]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5110]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5174]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5237]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5297]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5360]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5425]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5490]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5560]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5627]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5691]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5762]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5864]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.5941]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6003]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6064]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6125]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6205]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6271]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6336]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6396]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6465]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6536]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6599]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6668]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6737]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6800]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6865]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6929]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.6990]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7054]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7122]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7185]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7248]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7321]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7386]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7440]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7498]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7557]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7617]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7677]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7737]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7798]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7858]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7919]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.7980]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8042]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8102]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8161]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8223]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8284]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8345]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8407]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8470]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8533]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8595]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8657]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8719]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8781]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8843]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8904]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.8967]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9031]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9091]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9151]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9210]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9270]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9330]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9389]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9449]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9510]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9570]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9630]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9689]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9750]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9811]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9869]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9928]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [6.9987]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0047]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0106]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0165]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0224]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0284]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0343]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0402]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0462]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0523]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0582]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0640]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0697]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0757]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0817]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0876]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0934]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.0995]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1055]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1113]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1173]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1232]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1293]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1356]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1414]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1476]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1535]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1594]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1652]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1713]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1775]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1834]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1892]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.1951]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2010]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2068]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2127]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2187]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2246]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2307]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2368]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2430]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2491]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2552]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2615]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2676]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2736]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2795]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2852]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2911]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.2968]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3026]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3084]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3142]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3202]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3262]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3320]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3380]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3438]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3495]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3553]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3612]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3672]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3733]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3853]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3907]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.3966]
