{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 4.3496, recall20: 0.0000 recall10: 0.0000 [31.3221]
train_epoch: 1025, loss: 4.3492, recall20: 0.0000 recall10: 0.0000 [32.1178]
train_epoch: 1026, loss: 4.3492, recall20: 0.0000 recall10: 0.0000 [32.1518]
train_epoch: 1027, loss: 4.3492, recall20: 0.0000 recall10: 0.0000 [32.1900]
train_epoch: 1028, loss: 4.3492, recall20: 0.0000 recall10: 0.0000 [32.2290]
train_epoch: 1029, loss: 4.3492, recall20: 0.0000 recall10: 0.0000 [32.2657]
train_epoch: 1030, loss: 4.3492, recall20: 0.0000 recall10: 0.0000 [32.2998]
train_epoch: 1031, loss: 4.3491, recall20: 0.0000 recall10: 0.0000 [32.3305]
train_epoch: 1032, loss: 4.3491, recall20: 0.0000 recall10: 0.0000 [32.3630]
train_epoch: 1033, loss: 4.3491, recall20: 0.0000 recall10: 0.0000 [32.3902]
train_epoch: 1034, loss: 4.3491, recall20: 0.0000 recall10: 0.0000 [32.4249]
train_epoch: 1035, loss: 4.3491, recall20: 0.0000 recall10: 0.0000 [32.4629]
train_epoch: 1036, loss: 4.3491, recall20: 0.0000 recall10: 0.0000 [32.4889]
train_epoch: 1037, loss: 4.3491, recall20: 0.0000 recall10: 0.0000 [32.5183]
train_epoch: 1038, loss: 4.3490, recall20: 0.0000 recall10: 0.0000 [32.5522]
train_epoch: 1039, loss: 4.3490, recall20: 0.0000 recall10: 0.0000 [32.5896]
train_epoch: 1040, loss: 4.3490, recall20: 0.0000 recall10: 0.0000 [32.6240]
train_epoch: 1041, loss: 4.3490, recall20: 0.0000 recall10: 0.0000 [32.6546]
train_epoch: 1042, loss: 4.3490, recall20: 0.0000 recall10: 0.0000 [32.6862]
train_epoch: 1043, loss: 4.3490, recall20: 0.0000 recall10: 0.0000 [32.7153]
train_epoch: 1044, loss: 4.3490, recall20: 0.0000 recall10: 0.0000 [32.7484]
train_epoch: 1045, loss: 4.3489, recall20: 0.0000 recall10: 0.0000 [32.7849]
train_epoch: 1046, loss: 4.3489, recall20: 0.0000 recall10: 0.0000 [32.8206]
train_epoch: 1047, loss: 4.3489, recall20: 0.0000 recall10: 0.0000 [32.8575]
train_epoch: 1048, loss: 4.3489, recall20: 0.0000 recall10: 0.0000 [32.8921]
train_epoch: 1049, loss: 4.3489, recall20: 0.0000 recall10: 0.0000 [32.9294]
train_epoch: 1050, loss: 4.3489, recall20: 0.0000 recall10: 0.0000 [32.9681]
train_epoch: 1051, loss: 4.3489, recall20: 0.0000 recall10: 0.0000 [33.0039]
train_epoch: 1052, loss: 4.3488, recall20: 0.0000 recall10: 0.0000 [33.0395]
train_epoch: 1053, loss: 4.3488, recall20: 0.0000 recall10: 0.0000 [33.0752]
train_epoch: 1054, loss: 4.3488, recall20: 0.0000 recall10: 0.0000 [33.1104]
train_epoch: 1055, loss: 4.3488, recall20: 0.0000 recall10: 0.0000 [33.1448]
train_epoch: 1056, loss: 4.3488, recall20: 0.0000 recall10: 0.0000 [33.1794]
train_epoch: 1057, loss: 4.3488, recall20: 0.0000 recall10: 0.0000 [33.2100]
train_epoch: 1058, loss: 4.3487, recall20: 0.0000 recall10: 0.0000 [33.2409]
train_epoch: 1059, loss: 4.3487, recall20: 0.0000 recall10: 0.0000 [33.2770]
train_epoch: 1060, loss: 4.3487, recall20: 0.0000 recall10: 0.0000 [33.3140]
train_epoch: 1061, loss: 4.3487, recall20: 0.0000 recall10: 0.0000 [33.3512]
train_epoch: 1062, loss: 4.3487, recall20: 0.0000 recall10: 0.0000 [33.3897]
train_epoch: 1063, loss: 4.3487, recall20: 0.0000 recall10: 0.0000 [33.4208]
train_epoch: 1064, loss: 4.3487, recall20: 0.0000 recall10: 0.0000 [33.4523]
train_epoch: 1065, loss: 4.3486, recall20: 0.0000 recall10: 0.0000 [33.4828]
train_epoch: 1066, loss: 4.3486, recall20: 0.0000 recall10: 0.0000 [33.5071]
train_epoch: 1067, loss: 4.3486, recall20: 0.0000 recall10: 0.0000 [33.5438]
train_epoch: 1068, loss: 4.3486, recall20: 0.0000 recall10: 0.0000 [33.5818]
train_epoch: 1069, loss: 4.3486, recall20: 0.0000 recall10: 0.0000 [33.6075]
train_epoch: 1070, loss: 4.3486, recall20: 0.0000 recall10: 0.0000 [33.6386]
train_epoch: 1071, loss: 4.3486, recall20: 0.0000 recall10: 0.0000 [33.6706]
train_epoch: 1072, loss: 4.3485, recall20: 0.0000 recall10: 0.0000 [33.7072]
train_epoch: 1073, loss: 4.3485, recall20: 0.0000 recall10: 0.0000 [33.7446]
train_epoch: 1074, loss: 4.3485, recall20: 0.0000 recall10: 0.0000 [33.7817]
train_epoch: 1075, loss: 4.3485, recall20: 0.0000 recall10: 0.0000 [33.8164]
train_epoch: 1076, loss: 4.3485, recall20: 0.0000 recall10: 0.0000 [33.8399]
train_epoch: 1077, loss: 4.3485, recall20: 0.0000 recall10: 0.0000 [33.8607]
train_epoch: 1078, loss: 4.3484, recall20: 0.0000 recall10: 0.0000 [33.8968]
train_epoch: 1079, loss: 4.3484, recall20: 0.0000 recall10: 0.0000 [33.9321]
train_epoch: 1080, loss: 4.3484, recall20: 0.0000 recall10: 0.0000 [33.9695]
train_epoch: 1081, loss: 4.3484, recall20: 0.0000 recall10: 0.0000 [33.9963]
train_epoch: 1082, loss: 4.3484, recall20: 0.0000 recall10: 0.0000 [34.0203]
train_epoch: 1083, loss: 4.3484, recall20: 0.0000 recall10: 0.0000 [34.0576]
train_epoch: 1084, loss: 4.3484, recall20: 0.0000 recall10: 0.0000 [34.0874]
train_epoch: 1085, loss: 4.3483, recall20: 0.0000 recall10: 0.0000 [34.1161]
train_epoch: 1086, loss: 4.3483, recall20: 0.0000 recall10: 0.0000 [34.1470]
train_epoch: 1087, loss: 4.3483, recall20: 0.0000 recall10: 0.0000 [34.1842]
train_epoch: 1088, loss: 4.3483, recall20: 0.0000 recall10: 0.0000 [34.2228]
train_epoch: 1089, loss: 4.3483, recall20: 0.0000 recall10: 0.0000 [34.2597]
train_epoch: 1090, loss: 4.3483, recall20: 0.0000 recall10: 0.0000 [34.2977]
train_epoch: 1091, loss: 4.3483, recall20: 0.0000 recall10: 0.0000 [34.3281]
train_epoch: 1092, loss: 4.3482, recall20: 0.0000 recall10: 0.0000 [34.3642]
train_epoch: 1093, loss: 4.3482, recall20: 0.0000 recall10: 0.0000 [34.3954]
train_epoch: 1094, loss: 4.3482, recall20: 0.0000 recall10: 0.0000 [34.4310]
train_epoch: 1095, loss: 4.3482, recall20: 0.0000 recall10: 0.0000 [34.4610]
train_epoch: 1096, loss: 4.3482, recall20: 0.0000 recall10: 0.0000 [34.4915]
train_epoch: 1097, loss: 4.3482, recall20: 0.0000 recall10: 0.0000 [34.5249]
train_epoch: 1098, loss: 4.3481, recall20: 0.0000 recall10: 0.0000 [34.5624]
train_epoch: 1099, loss: 4.3481, recall20: 0.0000 recall10: 0.0000 [34.5926]
train_epoch: 1100, loss: 4.3481, recall20: 0.0000 recall10: 0.0000 [34.6260]
train_epoch: 1101, loss: 4.3481, recall20: 0.0000 recall10: 0.0000 [34.6472]
train_epoch: 1102, loss: 4.3481, recall20: 0.0000 recall10: 0.0000 [34.6829]
train_epoch: 1103, loss: 4.3481, recall20: 0.0000 recall10: 0.0000 [34.7199]
train_epoch: 1104, loss: 4.3481, recall20: 0.0000 recall10: 0.0000 [34.7497]
train_epoch: 1105, loss: 4.3480, recall20: 0.0000 recall10: 0.0000 [34.7794]
train_epoch: 1106, loss: 4.3480, recall20: 0.0000 recall10: 0.0000 [34.8045]
train_epoch: 1107, loss: 4.3480, recall20: 0.0000 recall10: 0.0000 [34.8407]
train_epoch: 1108, loss: 4.3480, recall20: 0.0000 recall10: 0.0000 [34.8777]
train_epoch: 1109, loss: 4.3480, recall20: 0.0000 recall10: 0.0000 [34.9048]
train_epoch: 1110, loss: 4.3480, recall20: 0.0000 recall10: 0.0000 [34.9293]
train_epoch: 1111, loss: 4.3480, recall20: 0.0000 recall10: 0.0000 [34.9500]
train_epoch: 1112, loss: 4.3479, recall20: 0.0000 recall10: 0.0000 [34.9617]
train_epoch: 1113, loss: 4.3479, recall20: 0.0000 recall10: 0.0000 [34.9877]
train_epoch: 1114, loss: 4.3479, recall20: 0.0000 recall10: 0.0000 [35.0200]
train_epoch: 1115, loss: 4.3479, recall20: 0.0000 recall10: 0.0000 [35.0566]
train_epoch: 1116, loss: 4.3479, recall20: 0.0000 recall10: 0.0000 [35.0832]
train_epoch: 1117, loss: 4.3479, recall20: 0.0000 recall10: 0.0000 [35.1091]
train_epoch: 1118, loss: 4.3479, recall20: 0.0000 recall10: 0.0000 [35.1418]
train_epoch: 1119, loss: 4.3478, recall20: 0.0000 recall10: 0.0000 [35.1790]
train_epoch: 1120, loss: 4.3478, recall20: 0.0000 recall10: 0.0000 [35.2140]
train_epoch: 1121, loss: 4.3478, recall20: 0.0000 recall10: 0.0000 [35.2477]
train_epoch: 1122, loss: 4.3478, recall20: 0.0000 recall10: 0.0000 [35.2813]
train_epoch: 1123, loss: 4.3478, recall20: 0.0000 recall10: 0.0000 [35.3146]
train_epoch: 1124, loss: 4.3478, recall20: 0.0000 recall10: 0.0000 [35.3418]
train_epoch: 1125, loss: 4.3477, recall20: 0.0000 recall10: 0.0000 [35.3743]
train_epoch: 1126, loss: 4.3477, recall20: 0.0000 recall10: 0.0000 [35.4115]
train_epoch: 1127, loss: 4.3477, recall20: 0.0000 recall10: 0.0000 [35.4368]
train_epoch: 1128, loss: 4.3477, recall20: 0.0000 recall10: 0.0000 [35.4663]
train_epoch: 1129, loss: 4.3477, recall20: 0.0000 recall10: 0.0000 [35.4989]
train_epoch: 1130, loss: 4.3477, recall20: 0.0000 recall10: 0.0000 [35.5373]
train_epoch: 1131, loss: 4.3477, recall20: 0.0000 recall10: 0.0000 [35.5651]
train_epoch: 1132, loss: 4.3476, recall20: 0.0000 recall10: 0.0000 [35.5872]
train_epoch: 1133, loss: 4.3476, recall20: 0.0000 recall10: 0.0000 [35.6234]
train_epoch: 1134, loss: 4.3476, recall20: 0.0000 recall10: 0.0000 [35.6576]
train_epoch: 1135, loss: 4.3476, recall20: 0.0000 recall10: 0.0000 [35.6833]
train_epoch: 1136, loss: 4.3476, recall20: 0.0000 recall10: 0.0000 [35.7061]
train_epoch: 1137, loss: 4.3476, recall20: 0.0000 recall10: 0.0000 [35.7435]
train_epoch: 1138, loss: 4.3476, recall20: 0.0000 recall10: 0.0000 [35.7815]
train_epoch: 1139, loss: 4.3475, recall20: 0.0000 recall10: 0.0000 [35.8204]
train_epoch: 1140, loss: 4.3475, recall20: 0.0000 recall10: 0.0000 [35.8465]
train_epoch: 1141, loss: 4.3475, recall20: 0.0000 recall10: 0.0000 [35.8735]
train_epoch: 1142, loss: 4.3475, recall20: 0.0000 recall10: 0.0000 [35.9096]
train_epoch: 1143, loss: 4.3475, recall20: 0.0000 recall10: 0.0000 [35.9472]
train_epoch: 1144, loss: 4.3475, recall20: 0.0000 recall10: 0.0000 [35.9836]
train_epoch: 1145, loss: 4.3474, recall20: 0.0000 recall10: 0.0000 [36.0222]
train_epoch: 1146, loss: 4.3474, recall20: 0.0000 recall10: 0.0000 [36.0571]
train_epoch: 1147, loss: 4.3474, recall20: 0.0000 recall10: 0.0000 [36.0899]
train_epoch: 1148, loss: 4.3474, recall20: 0.0000 recall10: 0.0000 [36.1220]
train_epoch: 1149, loss: 4.3474, recall20: 0.0000 recall10: 0.0000 [36.1572]
train_epoch: 1150, loss: 4.3474, recall20: 0.0000 recall10: 0.0000 [36.1874]
train_epoch: 1151, loss: 4.3474, recall20: 0.0000 recall10: 0.0000 [36.2165]
train_epoch: 1152, loss: 4.3473, recall20: 0.0000 recall10: 0.0000 [36.2446]
train_epoch: 1153, loss: 4.3473, recall20: 0.0000 recall10: 0.0000 [36.2823]
train_epoch: 1154, loss: 4.3473, recall20: 0.0000 recall10: 0.0000 [36.3191]
train_epoch: 1155, loss: 4.3473, recall20: 0.0000 recall10: 0.0000 [36.3489]
train_epoch: 1156, loss: 4.3473, recall20: 0.0000 recall10: 0.0000 [36.3861]
train_epoch: 1157, loss: 4.3473, recall20: 0.0000 recall10: 0.0000 [36.4190]
train_epoch: 1158, loss: 4.3473, recall20: 0.0000 recall10: 0.0000 [36.4489]
train_epoch: 1159, loss: 4.3472, recall20: 0.0000 recall10: 0.0000 [36.4687]
train_epoch: 1160, loss: 4.3472, recall20: 0.0000 recall10: 0.0000 [36.5055]
train_epoch: 1161, loss: 4.3472, recall20: 0.0000 recall10: 0.0000 [36.5436]
train_epoch: 1162, loss: 4.3472, recall20: 0.0000 recall10: 0.0000 [36.5792]
train_epoch: 1163, loss: 4.3472, recall20: 0.0000 recall10: 0.0000 [36.6043]
train_epoch: 1164, loss: 4.3472, recall20: 0.0000 recall10: 0.0000 [36.6336]
train_epoch: 1165, loss: 4.3471, recall20: 0.0000 recall10: 0.0000 [36.6663]
train_epoch: 1166, loss: 4.3471, recall20: 0.0000 recall10: 0.0000 [36.7030]
train_epoch: 1167, loss: 4.3471, recall20: 0.0000 recall10: 0.0000 [36.7401]
train_epoch: 1168, loss: 4.3471, recall20: 0.0000 recall10: 0.0000 [36.7785]
train_epoch: 1169, loss: 4.3471, recall20: 0.0000 recall10: 0.0000 [36.8096]
train_epoch: 1170, loss: 4.3471, recall20: 0.0000 recall10: 0.0000 [36.8465]
train_epoch: 1171, loss: 4.3471, recall20: 0.0000 recall10: 0.0000 [36.8778]
train_epoch: 1172, loss: 4.3470, recall20: 0.0000 recall10: 0.0000 [36.9043]
train_epoch: 1173, loss: 4.3470, recall20: 0.0000 recall10: 0.0000 [36.9356]
train_epoch: 1174, loss: 4.3470, recall20: 0.0000 recall10: 0.0000 [36.9718]
train_epoch: 1175, loss: 4.3470, recall20: 0.0000 recall10: 0.0000 [37.0101]
train_epoch: 1176, loss: 4.3470, recall20: 0.0000 recall10: 0.0000 [37.0408]
train_epoch: 1177, loss: 4.3470, recall20: 0.0000 recall10: 0.0000 [37.0715]
train_epoch: 1178, loss: 4.3470, recall20: 0.0000 recall10: 0.0000 [37.0993]
train_epoch: 1179, loss: 4.3469, recall20: 0.0000 recall10: 0.0000 [37.1308]
train_epoch: 1180, loss: 4.3469, recall20: 0.0000 recall10: 0.0000 [37.1684]
train_epoch: 1181, loss: 4.3469, recall20: 0.0000 recall10: 0.0000 [37.1983]
train_epoch: 1182, loss: 4.3469, recall20: 0.0000 recall10: 0.0000 [37.2237]
train_epoch: 1183, loss: 4.3469, recall20: 0.0000 recall10: 0.0000 [37.2528]
train_epoch: 1184, loss: 4.3469, recall20: 0.0000 recall10: 0.0000 [37.2896]
train_epoch: 1185, loss: 4.3469, recall20: 0.0000 recall10: 0.0000 [37.3258]
train_epoch: 1186, loss: 4.3468, recall20: 0.0000 recall10: 0.0000 [37.3537]
train_epoch: 1187, loss: 4.3468, recall20: 0.0000 recall10: 0.0000 [37.3788]
train_epoch: 1188, loss: 4.3468, recall20: 0.0000 recall10: 0.0000 [37.4118]
train_epoch: 1189, loss: 4.3468, recall20: 0.0000 recall10: 0.0000 [37.4627]
train_epoch: 1190, loss: 4.3468, recall20: 0.0000 recall10: 0.0000 [37.5006]
train_epoch: 1191, loss: 4.3468, recall20: 0.0000 recall10: 0.0000 [37.5357]
train_epoch: 1192, loss: 4.3467, recall20: 0.0000 recall10: 0.0000 [37.5697]
train_epoch: 1193, loss: 4.3467, recall20: 0.0000 recall10: 0.0000 [37.6005]
train_epoch: 1194, loss: 4.3467, recall20: 0.0000 recall10: 0.0000 [37.6270]
train_epoch: 1195, loss: 4.3467, recall20: 0.0000 recall10: 0.0000 [37.6540]
train_epoch: 1196, loss: 4.3467, recall20: 0.0000 recall10: 0.0000 [37.6860]
train_epoch: 1197, loss: 4.3467, recall20: 0.0000 recall10: 0.0000 [37.7235]
train_epoch: 1198, loss: 4.3467, recall20: 0.0000 recall10: 0.0000 [37.7611]
train_epoch: 1199, loss: 4.3466, recall20: 0.0000 recall10: 0.0000 [37.7988]
train_epoch: 1200, loss: 4.3466, recall20: 0.0000 recall10: 0.0000 [37.8319]
train_epoch: 1201, loss: 4.3466, recall20: 0.0000 recall10: 0.0000 [37.8641]
train_epoch: 1202, loss: 4.3466, recall20: 0.0000 recall10: 0.0000 [37.9002]
train_epoch: 1203, loss: 4.3466, recall20: 0.0000 recall10: 0.0000 [37.9385]
train_epoch: 1204, loss: 4.3466, recall20: 0.0000 recall10: 0.0000 [37.9723]
train_epoch: 1205, loss: 4.3466, recall20: 0.0000 recall10: 0.0000 [38.0055]
train_epoch: 1206, loss: 4.3465, recall20: 0.0000 recall10: 0.0000 [38.0380]
train_epoch: 1207, loss: 4.3465, recall20: 0.0000 recall10: 0.0000 [38.0694]
train_epoch: 1208, loss: 4.3465, recall20: 0.0000 recall10: 0.0000 [38.1023]
train_epoch: 1209, loss: 4.3465, recall20: 0.0000 recall10: 0.0000 [38.1312]
train_epoch: 1210, loss: 4.3465, recall20: 0.0000 recall10: 0.0000 [38.1569]
train_epoch: 1211, loss: 4.3465, recall20: 0.0000 recall10: 0.0000 [38.1945]
train_epoch: 1212, loss: 4.3464, recall20: 0.0000 recall10: 0.0000 [38.2321]
train_epoch: 1213, loss: 4.3464, recall20: 0.0000 recall10: 0.0000 [38.2657]
train_epoch: 1214, loss: 4.3464, recall20: 0.0000 recall10: 0.0000 [38.2981]
train_epoch: 1215, loss: 4.3464, recall20: 0.0000 recall10: 0.0000 [38.3288]
train_epoch: 1216, loss: 4.3464, recall20: 0.0000 recall10: 0.0000 [38.3515]
train_epoch: 1217, loss: 4.3464, recall20: 0.0000 recall10: 0.0000 [38.3857]
train_epoch: 1218, loss: 4.3464, recall20: 0.0000 recall10: 0.0000 [38.4221]
train_epoch: 1219, loss: 4.3463, recall20: 0.0000 recall10: 0.0000 [38.4591]
train_epoch: 1220, loss: 4.3463, recall20: 0.0000 recall10: 0.0000 [38.4968]
train_epoch: 1221, loss: 4.3463, recall20: 0.0000 recall10: 0.0000 [38.5331]
train_epoch: 1222, loss: 4.3463, recall20: 0.0000 recall10: 0.0000 [38.5695]
train_epoch: 1223, loss: 4.3463, recall20: 0.0000 recall10: 0.0000 [38.6065]
train_epoch: 1224, loss: 4.3463, recall20: 0.0000 recall10: 0.0000 [38.6446]
train_epoch: 1225, loss: 4.3463, recall20: 0.0000 recall10: 0.0000 [38.6825]
train_epoch: 1226, loss: 4.3462, recall20: 0.0000 recall10: 0.0000 [38.7208]
train_epoch: 1227, loss: 4.3462, recall20: 0.0000 recall10: 0.0000 [38.7585]
train_epoch: 1228, loss: 4.3462, recall20: 0.0000 recall10: 0.0000 [38.7966]
train_epoch: 1229, loss: 4.3462, recall20: 0.0000 recall10: 0.0000 [38.8344]
train_epoch: 1230, loss: 4.3462, recall20: 0.0000 recall10: 0.0000 [38.8728]
train_epoch: 1231, loss: 4.3462, recall20: 0.0000 recall10: 0.0000 [38.9070]
train_epoch: 1232, loss: 4.3462, recall20: 0.0000 recall10: 0.0000 [38.9385]
train_epoch: 1233, loss: 4.3461, recall20: 0.0000 recall10: 0.0000 [38.9704]
train_epoch: 1234, loss: 4.3461, recall20: 0.0000 recall10: 0.0000 [38.9994]
train_epoch: 1235, loss: 4.3461, recall20: 0.0000 recall10: 0.0000 [39.0245]
train_epoch: 1236, loss: 4.3461, recall20: 0.0000 recall10: 0.0000 [39.0611]
train_epoch: 1237, loss: 4.3461, recall20: 0.0000 recall10: 0.0000 [39.0992]
train_epoch: 1238, loss: 4.3461, recall20: 0.0000 recall10: 0.0000 [39.1372]
train_epoch: 1239, loss: 4.3460, recall20: 0.0000 recall10: 0.0000 [39.1721]
train_epoch: 1240, loss: 4.3460, recall20: 0.0000 recall10: 0.0000 [39.2076]
train_epoch: 1241, loss: 4.3460, recall20: 0.0000 recall10: 0.0000 [39.2418]
train_epoch: 1242, loss: 4.3460, recall20: 0.0000 recall10: 0.0000 [39.2726]
train_epoch: 1243, loss: 4.3460, recall20: 0.0000 recall10: 0.0000 [39.3051]
train_epoch: 1244, loss: 4.3460, recall20: 0.0000 recall10: 0.0000 [39.3250]
train_epoch: 1245, loss: 4.3460, recall20: 0.0000 recall10: 0.0000 [39.3608]
train_epoch: 1246, loss: 4.3459, recall20: 0.0000 recall10: 0.0000 [39.3991]
train_epoch: 1247, loss: 4.3459, recall20: 0.0000 recall10: 0.0000 [39.4361]
train_epoch: 1248, loss: 4.3459, recall20: 0.0000 recall10: 0.0000 [39.4713]
train_epoch: 1249, loss: 4.3459, recall20: 0.0000 recall10: 0.0000 [39.5093]
train_epoch: 1250, loss: 4.3459, recall20: 0.0000 recall10: 0.0000 [39.5432]
train_epoch: 1251, loss: 4.3459, recall20: 0.0000 recall10: 0.0000 [39.5729]
train_epoch: 1252, loss: 4.3459, recall20: 0.0000 recall10: 0.0000 [39.6039]
train_epoch: 1253, loss: 4.3458, recall20: 0.0000 recall10: 0.0000 [39.6354]
train_epoch: 1254, loss: 4.3458, recall20: 0.0000 recall10: 0.0000 [39.6731]
train_epoch: 1255, loss: 4.3458, recall20: 0.0000 recall10: 0.0000 [39.7118]
train_epoch: 1256, loss: 4.3458, recall20: 0.0000 recall10: 0.0000 [39.7485]
train_epoch: 1257, loss: 4.3458, recall20: 0.0000 recall10: 0.0000 [39.7864]
train_epoch: 1258, loss: 4.3458, recall20: 0.0000 recall10: 0.0000 [39.8234]
train_epoch: 1259, loss: 4.3457, recall20: 0.0000 recall10: 0.0000 [39.8615]
train_epoch: 1260, loss: 4.3457, recall20: 0.0000 recall10: 0.0000 [39.9000]
train_epoch: 1261, loss: 4.3457, recall20: 0.0000 recall10: 0.0000 [39.9379]
train_epoch: 1262, loss: 4.3457, recall20: 0.0000 recall10: 0.0000 [39.9715]
train_epoch: 1263, loss: 4.3457, recall20: 0.0000 recall10: 0.0000 [40.0087]
train_epoch: 1264, loss: 4.3457, recall20: 0.0000 recall10: 0.0000 [40.0438]
train_epoch: 1265, loss: 4.3457, recall20: 0.0000 recall10: 0.0000 [40.0784]
train_epoch: 1266, loss: 4.3456, recall20: 0.0000 recall10: 0.0000 [40.1120]
train_epoch: 1267, loss: 4.3456, recall20: 0.0000 recall10: 0.0000 [40.1474]
train_epoch: 1268, loss: 4.3456, recall20: 0.0000 recall10: 0.0000 [40.1824]
train_epoch: 1269, loss: 4.3456, recall20: 0.0000 recall10: 0.0000 [40.2154]
train_epoch: 1270, loss: 4.3456, recall20: 0.0000 recall10: 0.0000 [40.2471]
train_epoch: 1271, loss: 4.3456, recall20: 0.0000 recall10: 0.0000 [40.2791]
train_epoch: 1272, loss: 4.3456, recall20: 0.0000 recall10: 0.0000 [40.3077]
train_epoch: 1273, loss: 4.3455, recall20: 0.0000 recall10: 0.0000 [40.3399]
train_epoch: 1274, loss: 4.3455, recall20: 0.0000 recall10: 0.0000 [40.3773]
train_epoch: 1275, loss: 4.3455, recall20: 0.0000 recall10: 0.0000 [40.4122]
train_epoch: 1276, loss: 4.3455, recall20: 0.0000 recall10: 0.0000 [40.4473]
train_epoch: 1277, loss: 4.3455, recall20: 0.0000 recall10: 0.0000 [40.4805]
train_epoch: 1278, loss: 4.3455, recall20: 0.0000 recall10: 0.0000 [40.5153]
train_epoch: 1279, loss: 4.3454, recall20: 0.0000 recall10: 0.0000 [40.5484]
train_epoch: 1280, loss: 4.3454, recall20: 0.0000 recall10: 0.0000 [40.5839]
train_epoch: 1281, loss: 4.3454, recall20: 0.0000 recall10: 0.0000 [40.6180]
train_epoch: 1282, loss: 4.3454, recall20: 0.0000 recall10: 0.0000 [40.6471]
train_epoch: 1283, loss: 4.3454, recall20: 0.0000 recall10: 0.0000 [40.6740]
train_epoch: 1284, loss: 4.3454, recall20: 0.0000 recall10: 0.0000 [40.7074]
train_epoch: 1285, loss: 4.3454, recall20: 0.0000 recall10: 0.0000 [40.7460]
train_epoch: 1286, loss: 4.3453, recall20: 0.0000 recall10: 0.0000 [40.7834]
train_epoch: 1287, loss: 4.3453, recall20: 0.0000 recall10: 0.0000 [40.8200]
train_epoch: 1288, loss: 4.3453, recall20: 0.0000 recall10: 0.0000 [40.8587]
train_epoch: 1289, loss: 4.3453, recall20: 0.0000 recall10: 0.0000 [40.8965]
train_epoch: 1290, loss: 4.3453, recall20: 0.0000 recall10: 0.0000 [40.9345]
train_epoch: 1291, loss: 4.3453, recall20: 0.0000 recall10: 0.0000 [40.9697]
train_epoch: 1292, loss: 4.3453, recall20: 0.0000 recall10: 0.0000 [41.0076]
train_epoch: 1293, loss: 4.3452, recall20: 0.0000 recall10: 0.0000 [41.0438]
train_epoch: 1294, loss: 4.3452, recall20: 0.0000 recall10: 0.0000 [41.0795]
train_epoch: 1295, loss: 4.3452, recall20: 0.0000 recall10: 0.0000 [41.1128]
train_epoch: 1296, loss: 4.3452, recall20: 0.0000 recall10: 0.0000 [41.1496]
train_epoch: 1297, loss: 4.3452, recall20: 0.0000 recall10: 0.0000 [41.1823]
train_epoch: 1298, loss: 4.3452, recall20: 0.0000 recall10: 0.0000 [41.2141]
train_epoch: 1299, loss: 4.3452, recall20: 0.0000 recall10: 0.0000 [41.2463]
train_epoch: 1300, loss: 4.3451, recall20: 0.0000 recall10: 0.0000 [41.2680]
