{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7117, recall20: 0.0000 recall10: 0.0000 [6.1121]
train_epoch: 1053, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [6.5464]
train_epoch: 1054, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [6.5540]
train_epoch: 1055, loss: 0.7109, recall20: 0.0000 recall10: 0.0000 [6.5619]
train_epoch: 1056, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [6.5689]
train_epoch: 1057, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [6.5765]
train_epoch: 1058, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [6.5836]
train_epoch: 1059, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [6.5922]
train_epoch: 1060, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [6.5994]
train_epoch: 1061, loss: 0.7108, recall20: 0.0000 recall10: 0.0000 [6.6070]
train_epoch: 1062, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [6.6146]
train_epoch: 1063, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [6.6220]
train_epoch: 1064, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [6.6300]
train_epoch: 1065, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [6.6384]
train_epoch: 1066, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [6.6459]
train_epoch: 1067, loss: 0.7107, recall20: 0.0000 recall10: 0.0000 [6.6530]
train_epoch: 1068, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [6.6610]
train_epoch: 1069, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [6.6701]
train_epoch: 1070, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [6.6780]
train_epoch: 1071, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [6.6850]
train_epoch: 1072, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [6.6921]
train_epoch: 1073, loss: 0.7106, recall20: 0.0000 recall10: 0.0000 [6.6995]
train_epoch: 1074, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [6.7072]
train_epoch: 1075, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [6.7142]
train_epoch: 1076, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [6.7218]
train_epoch: 1077, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [6.7305]
train_epoch: 1078, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [6.7380]
train_epoch: 1079, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [6.7456]
train_epoch: 1080, loss: 0.7105, recall20: 0.0000 recall10: 0.0000 [6.7533]
train_epoch: 1081, loss: 0.7104, recall20: 0.0000 recall10: 0.0000 [6.7617]
train_epoch: 1082, loss: 0.7104, recall20: 0.0000 recall10: 0.0000 [6.7707]
train_epoch: 1083, loss: 0.7104, recall20: 0.0000 recall10: 0.0000 [6.7787]
train_epoch: 1084, loss: 0.7104, recall20: 0.0000 recall10: 0.0000 [6.7870]
train_epoch: 1085, loss: 0.7104, recall20: 0.0000 recall10: 0.0000 [6.7944]
train_epoch: 1086, loss: 0.7104, recall20: 0.0000 recall10: 0.0000 [6.8019]
train_epoch: 1087, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [6.8098]
train_epoch: 1088, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [6.8171]
train_epoch: 1089, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [6.8253]
train_epoch: 1090, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [6.8333]
train_epoch: 1091, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [6.8416]
train_epoch: 1092, loss: 0.7103, recall20: 0.0000 recall10: 0.0000 [6.8494]
train_epoch: 1093, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [6.8571]
train_epoch: 1094, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [6.8650]
train_epoch: 1095, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [6.8733]
train_epoch: 1096, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [6.8816]
train_epoch: 1097, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [6.8895]
train_epoch: 1098, loss: 0.7102, recall20: 0.0000 recall10: 0.0000 [6.8975]
train_epoch: 1099, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [6.9059]
train_epoch: 1100, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [6.9138]
train_epoch: 1101, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [6.9215]
train_epoch: 1102, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [6.9295]
train_epoch: 1103, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [6.9373]
train_epoch: 1104, loss: 0.7101, recall20: 0.0000 recall10: 0.0000 [6.9448]
train_epoch: 1105, loss: 0.7100, recall20: 0.0000 recall10: 0.0000 [6.9524]
train_epoch: 1106, loss: 0.7100, recall20: 0.0000 recall10: 0.0000 [6.9600]
train_epoch: 1107, loss: 0.7100, recall20: 0.0000 recall10: 0.0000 [6.9672]
train_epoch: 1108, loss: 0.7100, recall20: 0.0000 recall10: 0.0000 [6.9747]
train_epoch: 1109, loss: 0.7100, recall20: 0.0000 recall10: 0.0000 [6.9830]
train_epoch: 1110, loss: 0.7100, recall20: 0.0000 recall10: 0.0000 [6.9912]
train_epoch: 1111, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [6.9996]
train_epoch: 1112, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [7.0075]
train_epoch: 1113, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [7.0146]
train_epoch: 1114, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [7.0216]
train_epoch: 1115, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [7.0289]
train_epoch: 1116, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [7.0363]
train_epoch: 1117, loss: 0.7099, recall20: 0.0000 recall10: 0.0000 [7.0429]
train_epoch: 1118, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [7.0519]
train_epoch: 1119, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [7.0601]
train_epoch: 1120, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [7.0674]
train_epoch: 1121, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [7.0750]
train_epoch: 1122, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [7.0831]
train_epoch: 1123, loss: 0.7098, recall20: 0.0000 recall10: 0.0000 [7.0915]
train_epoch: 1124, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [7.0992]
train_epoch: 1125, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [7.1073]
train_epoch: 1126, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [7.1156]
train_epoch: 1127, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [7.1231]
train_epoch: 1128, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [7.1309]
train_epoch: 1129, loss: 0.7097, recall20: 0.0000 recall10: 0.0000 [7.1383]
train_epoch: 1130, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [7.1457]
train_epoch: 1131, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [7.1536]
train_epoch: 1132, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [7.1608]
train_epoch: 1133, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [7.1689]
train_epoch: 1134, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [7.1767]
train_epoch: 1135, loss: 0.7096, recall20: 0.0000 recall10: 0.0000 [7.1843]
train_epoch: 1136, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [7.1924]
train_epoch: 1137, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [7.1999]
train_epoch: 1138, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [7.2071]
train_epoch: 1139, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [7.2146]
train_epoch: 1140, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [7.2224]
train_epoch: 1141, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [7.2296]
train_epoch: 1142, loss: 0.7095, recall20: 0.0000 recall10: 0.0000 [7.2371]
train_epoch: 1143, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [7.2463]
train_epoch: 1144, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [7.2546]
train_epoch: 1145, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [7.2631]
train_epoch: 1146, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [7.2715]
train_epoch: 1147, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [7.2791]
train_epoch: 1148, loss: 0.7094, recall20: 0.0000 recall10: 0.0000 [7.2867]
train_epoch: 1149, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [7.2946]
train_epoch: 1150, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [7.3014]
train_epoch: 1151, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [7.3089]
train_epoch: 1152, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [7.3163]
train_epoch: 1153, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [7.3236]
train_epoch: 1154, loss: 0.7093, recall20: 0.0000 recall10: 0.0000 [7.3317]
train_epoch: 1155, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [7.3411]
train_epoch: 1156, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [7.3487]
train_epoch: 1157, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [7.3563]
train_epoch: 1158, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [7.3639]
train_epoch: 1159, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [7.3708]
train_epoch: 1160, loss: 0.7092, recall20: 0.0000 recall10: 0.0000 [7.3782]
train_epoch: 1161, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [7.3863]
train_epoch: 1162, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [7.3949]
train_epoch: 1163, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [7.4025]
train_epoch: 1164, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [7.4104]
train_epoch: 1165, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [7.4186]
train_epoch: 1166, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [7.4260]
train_epoch: 1167, loss: 0.7091, recall20: 0.0000 recall10: 0.0000 [7.4339]
train_epoch: 1168, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [7.4417]
train_epoch: 1169, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [7.4491]
train_epoch: 1170, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [7.4565]
train_epoch: 1171, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [7.4642]
train_epoch: 1172, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [7.4721]
train_epoch: 1173, loss: 0.7090, recall20: 0.0000 recall10: 0.0000 [7.4792]
train_epoch: 1174, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [7.4869]
train_epoch: 1175, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [7.4960]
train_epoch: 1176, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [7.5053]
train_epoch: 1177, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [7.5135]
train_epoch: 1178, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [7.5208]
train_epoch: 1179, loss: 0.7089, recall20: 0.0000 recall10: 0.0000 [7.5278]
train_epoch: 1180, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [7.5352]
train_epoch: 1181, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [7.5428]
train_epoch: 1182, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [7.5498]
train_epoch: 1183, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [7.5566]
train_epoch: 1184, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [7.5672]
train_epoch: 1185, loss: 0.7088, recall20: 0.0000 recall10: 0.0000 [7.5750]
train_epoch: 1186, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [7.5818]
train_epoch: 1187, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [7.5888]
train_epoch: 1188, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [7.5964]
train_epoch: 1189, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [7.6037]
train_epoch: 1190, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [7.6114]
train_epoch: 1191, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [7.6187]
train_epoch: 1192, loss: 0.7087, recall20: 0.0000 recall10: 0.0000 [7.6257]
train_epoch: 1193, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [7.6331]
train_epoch: 1194, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [7.6407]
train_epoch: 1195, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [7.6488]
train_epoch: 1196, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [7.6567]
train_epoch: 1197, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [7.6643]
train_epoch: 1198, loss: 0.7086, recall20: 0.0000 recall10: 0.0000 [7.6716]
train_epoch: 1199, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [7.6791]
train_epoch: 1200, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [7.6877]
train_epoch: 1201, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [7.6993]
train_epoch: 1202, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [7.7083]
train_epoch: 1203, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [7.7158]
train_epoch: 1204, loss: 0.7085, recall20: 0.0000 recall10: 0.0000 [7.7251]
train_epoch: 1205, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [7.7328]
train_epoch: 1206, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [7.7407]
train_epoch: 1207, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [7.7487]
train_epoch: 1208, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [7.7567]
train_epoch: 1209, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [7.7640]
train_epoch: 1210, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [7.7732]
train_epoch: 1211, loss: 0.7084, recall20: 0.0000 recall10: 0.0000 [7.7811]
train_epoch: 1212, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [7.7884]
train_epoch: 1213, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [7.7957]
train_epoch: 1214, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [7.8044]
train_epoch: 1215, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [7.8116]
train_epoch: 1216, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [7.8188]
train_epoch: 1217, loss: 0.7083, recall20: 0.0000 recall10: 0.0000 [7.8274]
train_epoch: 1218, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [7.8364]
train_epoch: 1219, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [7.8445]
train_epoch: 1220, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [7.8524]
train_epoch: 1221, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [7.8608]
train_epoch: 1222, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [7.8688]
train_epoch: 1223, loss: 0.7082, recall20: 0.0000 recall10: 0.0000 [7.8761]
train_epoch: 1224, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [7.8835]
train_epoch: 1225, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [7.8913]
train_epoch: 1226, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [7.8989]
train_epoch: 1227, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [7.9070]
train_epoch: 1228, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [7.9143]
train_epoch: 1229, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [7.9219]
train_epoch: 1230, loss: 0.7081, recall20: 0.0000 recall10: 0.0000 [7.9296]
train_epoch: 1231, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [7.9372]
train_epoch: 1232, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [7.9454]
train_epoch: 1233, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [7.9533]
train_epoch: 1234, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [7.9602]
train_epoch: 1235, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [7.9677]
train_epoch: 1236, loss: 0.7080, recall20: 0.0000 recall10: 0.0000 [7.9757]
train_epoch: 1237, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [7.9833]
train_epoch: 1238, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [7.9909]
train_epoch: 1239, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [7.9987]
train_epoch: 1240, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [8.0064]
train_epoch: 1241, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [8.0143]
train_epoch: 1242, loss: 0.7079, recall20: 0.0000 recall10: 0.0000 [8.0219]
train_epoch: 1243, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [8.0293]
train_epoch: 1244, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [8.0368]
train_epoch: 1245, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [8.0443]
train_epoch: 1246, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [8.0518]
train_epoch: 1247, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [8.0600]
train_epoch: 1248, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [8.0695]
train_epoch: 1249, loss: 0.7078, recall20: 0.0000 recall10: 0.0000 [8.0769]
train_epoch: 1250, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [8.0848]
train_epoch: 1251, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [8.0929]
train_epoch: 1252, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [8.1008]
train_epoch: 1253, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [8.1088]
train_epoch: 1254, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [8.1166]
train_epoch: 1255, loss: 0.7077, recall20: 0.0000 recall10: 0.0000 [8.1245]
train_epoch: 1256, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [8.1327]
train_epoch: 1257, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [8.1418]
train_epoch: 1258, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [8.1498]
train_epoch: 1259, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [8.1576]
train_epoch: 1260, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [8.1654]
train_epoch: 1261, loss: 0.7076, recall20: 0.0000 recall10: 0.0000 [8.1727]
train_epoch: 1262, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [8.1816]
train_epoch: 1263, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [8.1893]
train_epoch: 1264, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [8.1968]
train_epoch: 1265, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [8.2045]
train_epoch: 1266, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [8.2131]
train_epoch: 1267, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [8.2212]
train_epoch: 1268, loss: 0.7075, recall20: 0.0000 recall10: 0.0000 [8.2284]
train_epoch: 1269, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [8.2365]
train_epoch: 1270, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [8.2444]
train_epoch: 1271, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [8.2524]
train_epoch: 1272, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [8.2602]
train_epoch: 1273, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [8.2675]
train_epoch: 1274, loss: 0.7074, recall20: 0.0000 recall10: 0.0000 [8.2741]
train_epoch: 1275, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [8.2815]
train_epoch: 1276, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [8.2895]
train_epoch: 1277, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [8.2978]
train_epoch: 1278, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [8.3087]
train_epoch: 1279, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [8.3161]
train_epoch: 1280, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [8.3234]
train_epoch: 1281, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [8.3300]
train_epoch: 1282, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [8.3373]
train_epoch: 1283, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [8.3444]
train_epoch: 1284, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [8.3517]
train_epoch: 1285, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [8.3620]
train_epoch: 1286, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [8.3681]
train_epoch: 1287, loss: 0.7072, recall20: 0.0000 recall10: 0.0000 [8.3750]
train_epoch: 1288, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [8.3847]
train_epoch: 1289, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [8.3915]
train_epoch: 1290, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [8.3984]
train_epoch: 1291, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [8.4064]
train_epoch: 1292, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [8.4137]
train_epoch: 1293, loss: 0.7071, recall20: 0.0000 recall10: 0.0000 [8.4207]
train_epoch: 1294, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [8.4270]
train_epoch: 1295, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [8.4347]
train_epoch: 1296, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [8.4466]
train_epoch: 1297, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [8.4538]
train_epoch: 1298, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [8.4644]
train_epoch: 1299, loss: 0.7070, recall20: 0.0000 recall10: 0.0000 [8.4753]
train_epoch: 1300, loss: 0.7069, recall20: 0.0000 recall10: 0.0000 [8.4833]
