{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [77.9647]
train_epoch: 1051, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [81.8226]
train_epoch: 1052, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [81.9010]
train_epoch: 1053, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [81.9783]
train_epoch: 1054, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [82.0553]
train_epoch: 1055, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [82.1315]
train_epoch: 1056, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [82.2106]
train_epoch: 1057, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [82.2883]
train_epoch: 1058, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [82.3646]
train_epoch: 1059, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [82.4437]
train_epoch: 1060, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [82.5220]
train_epoch: 1061, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [82.6005]
train_epoch: 1062, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [82.6782]
train_epoch: 1063, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [82.7565]
train_epoch: 1064, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [82.8342]
train_epoch: 1065, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [82.9094]
train_epoch: 1066, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [82.9885]
train_epoch: 1067, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [83.0669]
train_epoch: 1068, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [83.1413]
train_epoch: 1069, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [83.2195]
train_epoch: 1070, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [83.2930]
train_epoch: 1071, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [83.3687]
train_epoch: 1072, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [83.4463]
train_epoch: 1073, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [83.5215]
train_epoch: 1074, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [83.5984]
train_epoch: 1075, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [83.6739]
train_epoch: 1076, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [83.7505]
train_epoch: 1077, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [83.8304]
train_epoch: 1078, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [83.9026]
train_epoch: 1079, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [83.9842]
train_epoch: 1080, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [84.0619]
train_epoch: 1081, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [84.1425]
train_epoch: 1082, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [84.2208]
train_epoch: 1083, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [84.2974]
train_epoch: 1084, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [84.3785]
train_epoch: 1085, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [84.4577]
train_epoch: 1086, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [84.5370]
train_epoch: 1087, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [84.6141]
train_epoch: 1088, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [84.6925]
train_epoch: 1089, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [84.7673]
train_epoch: 1090, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [84.8430]
train_epoch: 1091, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [84.9200]
train_epoch: 1092, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [84.9952]
train_epoch: 1093, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [85.0705]
train_epoch: 1094, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [85.1476]
train_epoch: 1095, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [85.2227]
train_epoch: 1096, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [85.2990]
train_epoch: 1097, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [85.3748]
train_epoch: 1098, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [85.4552]
train_epoch: 1099, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [85.5309]
train_epoch: 1100, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [85.6084]
train_epoch: 1101, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [85.6850]
train_epoch: 1102, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [85.7620]
train_epoch: 1103, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [85.8420]
train_epoch: 1104, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [85.9199]
train_epoch: 1105, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [85.9971]
train_epoch: 1106, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [86.0752]
train_epoch: 1107, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [86.1557]
train_epoch: 1108, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [86.2293]
train_epoch: 1109, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [86.3065]
train_epoch: 1110, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [86.3833]
train_epoch: 1111, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [86.4605]
train_epoch: 1112, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [86.5384]
train_epoch: 1113, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [86.6125]
train_epoch: 1114, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [86.6849]
train_epoch: 1115, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [86.7639]
train_epoch: 1116, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [86.8397]
train_epoch: 1117, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [86.9162]
train_epoch: 1118, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [86.9932]
train_epoch: 1119, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [87.0702]
train_epoch: 1120, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [87.1478]
train_epoch: 1121, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [87.2220]
train_epoch: 1122, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [87.2947]
train_epoch: 1123, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [87.3710]
train_epoch: 1124, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [87.4476]
train_epoch: 1125, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [87.5223]
train_epoch: 1126, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [87.5966]
train_epoch: 1127, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [87.6764]
train_epoch: 1128, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [87.7518]
train_epoch: 1129, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [87.8319]
train_epoch: 1130, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [87.9096]
train_epoch: 1131, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [87.9849]
train_epoch: 1132, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [88.0604]
train_epoch: 1133, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [88.1376]
train_epoch: 1134, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [88.2105]
train_epoch: 1135, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [88.2838]
train_epoch: 1136, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [88.3609]
train_epoch: 1137, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [88.4350]
train_epoch: 1138, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [88.5092]
train_epoch: 1139, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [88.5628]
train_epoch: 1140, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [88.6412]
train_epoch: 1141, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [88.7162]
train_epoch: 1142, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [88.7914]
train_epoch: 1143, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [88.8696]
train_epoch: 1144, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [88.9450]
train_epoch: 1145, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [89.0211]
train_epoch: 1146, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [89.0944]
train_epoch: 1147, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [89.1720]
train_epoch: 1148, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [89.2430]
train_epoch: 1149, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [89.3174]
train_epoch: 1150, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [89.3918]
train_epoch: 1151, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [89.4610]
train_epoch: 1152, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [89.5374]
train_epoch: 1153, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [89.6161]
train_epoch: 1154, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [89.6950]
train_epoch: 1155, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [89.7750]
train_epoch: 1156, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [89.8541]
train_epoch: 1157, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [89.9324]
train_epoch: 1158, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [90.0029]
train_epoch: 1159, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [90.0854]
train_epoch: 1160, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [90.1632]
train_epoch: 1161, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [90.2390]
train_epoch: 1162, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [90.3180]
train_epoch: 1163, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [90.3980]
train_epoch: 1164, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [90.4743]
train_epoch: 1165, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [90.5537]
train_epoch: 1166, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [90.6301]
train_epoch: 1167, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [90.7070]
train_epoch: 1168, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [90.7834]
train_epoch: 1169, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [90.8580]
train_epoch: 1170, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [90.9347]
train_epoch: 1171, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [91.0142]
train_epoch: 1172, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [91.0897]
train_epoch: 1173, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [91.1679]
train_epoch: 1174, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [91.2408]
train_epoch: 1175, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [91.3205]
train_epoch: 1176, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [91.3972]
train_epoch: 1177, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [91.4769]
train_epoch: 1178, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [91.5578]
train_epoch: 1179, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [91.6382]
train_epoch: 1180, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [91.7135]
train_epoch: 1181, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [91.7935]
train_epoch: 1182, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [91.8721]
train_epoch: 1183, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [91.9487]
train_epoch: 1184, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [92.0274]
train_epoch: 1185, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [92.1069]
train_epoch: 1186, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [92.1841]
train_epoch: 1187, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [92.2636]
train_epoch: 1188, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [92.3398]
train_epoch: 1189, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [92.4180]
train_epoch: 1190, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [92.4957]
train_epoch: 1191, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [92.5753]
train_epoch: 1192, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [92.6500]
train_epoch: 1193, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [92.7297]
train_epoch: 1194, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [92.8102]
train_epoch: 1195, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [92.8841]
train_epoch: 1196, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [92.9616]
train_epoch: 1197, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [93.0354]
train_epoch: 1198, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [93.1134]
train_epoch: 1199, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [93.1876]
train_epoch: 1200, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [93.2618]
train_epoch: 1201, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [93.3365]
train_epoch: 1202, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [93.4154]
train_epoch: 1203, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [93.4905]
train_epoch: 1204, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [93.5667]
train_epoch: 1205, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [93.6474]
train_epoch: 1206, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [93.7269]
train_epoch: 1207, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [93.8051]
train_epoch: 1208, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [93.8812]
train_epoch: 1209, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [93.9545]
train_epoch: 1210, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [94.0304]
train_epoch: 1211, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [94.1034]
train_epoch: 1212, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [94.1813]
train_epoch: 1213, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [94.2593]
train_epoch: 1214, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [94.3356]
train_epoch: 1215, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [94.4141]
train_epoch: 1216, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [94.4917]
train_epoch: 1217, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [94.5678]
train_epoch: 1218, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [94.6450]
train_epoch: 1219, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [94.7232]
train_epoch: 1220, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [94.8018]
train_epoch: 1221, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [94.8813]
train_epoch: 1222, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [94.9590]
train_epoch: 1223, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [95.0394]
train_epoch: 1224, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [95.1178]
train_epoch: 1225, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [95.1953]
train_epoch: 1226, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [95.2732]
train_epoch: 1227, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [95.3499]
train_epoch: 1228, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [95.4280]
train_epoch: 1229, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [95.5059]
train_epoch: 1230, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [95.5826]
train_epoch: 1231, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [95.6569]
train_epoch: 1232, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [95.7310]
train_epoch: 1233, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [95.8055]
train_epoch: 1234, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [95.8775]
train_epoch: 1235, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [95.9538]
train_epoch: 1236, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [96.0310]
train_epoch: 1237, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [96.1080]
train_epoch: 1238, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [96.1872]
train_epoch: 1239, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [96.2665]
train_epoch: 1240, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [96.3437]
train_epoch: 1241, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [96.4157]
train_epoch: 1242, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [96.4943]
train_epoch: 1243, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [96.5710]
train_epoch: 1244, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [96.6485]
train_epoch: 1245, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [96.7259]
train_epoch: 1246, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [96.8044]
train_epoch: 1247, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [96.8844]
train_epoch: 1248, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [96.9637]
train_epoch: 1249, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [97.0408]
train_epoch: 1250, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [97.1172]
train_epoch: 1251, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [97.1954]
train_epoch: 1252, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [97.2725]
train_epoch: 1253, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [97.3526]
train_epoch: 1254, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [97.4299]
train_epoch: 1255, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [97.5078]
train_epoch: 1256, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [97.5888]
train_epoch: 1257, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [97.6638]
train_epoch: 1258, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [97.7429]
train_epoch: 1259, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [97.8221]
train_epoch: 1260, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [97.8980]
train_epoch: 1261, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [97.9753]
train_epoch: 1262, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [98.0517]
train_epoch: 1263, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [98.1279]
train_epoch: 1264, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [98.2075]
train_epoch: 1265, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [98.2850]
train_epoch: 1266, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [98.3626]
train_epoch: 1267, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [98.4397]
train_epoch: 1268, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [98.5183]
train_epoch: 1269, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [98.5962]
train_epoch: 1270, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [98.6762]
train_epoch: 1271, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [98.7555]
train_epoch: 1272, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [98.8336]
train_epoch: 1273, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [98.9107]
train_epoch: 1274, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [98.9910]
train_epoch: 1275, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [99.0691]
train_epoch: 1276, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [99.1481]
train_epoch: 1277, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [99.2227]
train_epoch: 1278, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [99.3017]
train_epoch: 1279, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [99.3805]
train_epoch: 1280, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [99.4588]
train_epoch: 1281, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [99.5398]
train_epoch: 1282, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [99.6171]
train_epoch: 1283, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [99.6948]
train_epoch: 1284, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [99.7726]
train_epoch: 1285, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [99.8520]
train_epoch: 1286, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [99.9308]
train_epoch: 1287, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [100.0105]
train_epoch: 1288, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [100.0865]
train_epoch: 1289, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [100.1654]
train_epoch: 1290, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [100.2424]
train_epoch: 1291, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [100.3184]
train_epoch: 1292, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [100.3896]
train_epoch: 1293, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [100.4674]
train_epoch: 1294, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [100.5432]
train_epoch: 1295, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [100.6240]
train_epoch: 1296, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [100.6994]
train_epoch: 1297, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [100.7773]
train_epoch: 1298, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [100.8507]
train_epoch: 1299, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [100.9301]
train_epoch: 1300, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [101.0075]
