{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8484]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8597]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8719]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8843]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8961]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9086]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9222]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9344]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9459]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9574]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9690]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9805]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9928]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0043]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0157]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0273]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0391]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0504]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0620]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0733]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0850]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0966]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1081]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1196]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1314]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1441]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1556]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1671]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1783]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1897]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2012]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2126]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2245]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2357]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2472]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2588]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2708]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2826]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2941]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3059]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3184]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3309]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3435]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3565]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3686]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3803]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3919]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4035]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4149]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4262]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4376]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4493]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4607]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4725]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4845]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4962]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5076]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5194]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5313]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5427]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5542]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5658]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5811]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5935]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6053]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6177]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6299]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6420]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6535]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6665]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6781]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6894]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7012]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7131]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7254]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7399]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7585]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7738]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7866]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7972]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8088]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8200]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8312]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8423]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8539]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8656]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8771]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8881]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8994]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9115]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9239]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9355]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9475]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9590]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9705]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9826]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9970]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0095]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0209]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0321]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0438]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0553]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0665]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0779]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0895]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1011]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1119]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1239]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1356]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1478]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1595]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1721]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1849]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1974]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2100]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2240]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2380]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2507]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2634]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2768]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2903]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3025]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3151]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3278]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3405]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3535]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3661]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3790]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3922]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4052]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4180]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4339]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4468]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4597]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4716]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4847]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4978]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5103]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5235]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5361]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5484]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5607]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5748]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5880]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6006]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6142]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6270]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6396]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6518]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6643]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6766]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6890]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7013]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7137]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7264]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7384]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7511]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7636]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7779]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7900]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8030]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8154]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8271]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8409]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8540]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8669]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8792]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8923]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9038]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9150]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9294]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9423]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9544]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9660]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9775]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9895]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0016]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0134]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0256]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0386]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0511]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0631]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0741]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0863]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0979]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1096]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1217]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1331]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1448]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1560]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1675]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1790]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1905]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2017]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2147]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2264]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2378]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2496]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2613]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2733]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2842]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2951]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3071]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3190]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3312]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3435]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3548]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3658]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3770]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3881]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3996]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4111]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4225]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4339]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4456]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4573]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4692]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4818]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4946]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5062]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5177]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5288]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5402]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5515]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5630]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5746]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5862]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5981]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6100]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6215]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6327]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6441]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6567]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6698]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6816]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6933]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7064]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7180]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7294]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7415]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7547]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7669]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7793]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7929]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8043]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8169]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8300]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8416]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8530]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8660]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8796]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8913]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9033]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9170]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9292]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9402]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9518]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9635]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9755]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9869]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9979]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0092]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0204]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0314]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0433]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0556]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0677]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0796]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0915]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1034]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1152]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1271]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1391]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1508]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1625]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1743]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1861]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1977]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2109]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2241]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2363]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2486]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2601]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2720]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2831]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2947]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3062]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3178]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3305]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3438]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3593]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3720]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3847]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3971]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4092]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4205]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4325]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4437]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4550]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4665]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4781]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4899]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5023]
