{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.7588, recall20: 0.0000 recall10: 0.0000 [7.9446]
train_epoch: 1031, loss: 0.7587, recall20: 0.0000 recall10: 0.0000 [8.2305]
train_epoch: 1032, loss: 0.7587, recall20: 0.0000 recall10: 0.0000 [8.2393]
train_epoch: 1033, loss: 0.7587, recall20: 0.0000 recall10: 0.0000 [8.2488]
train_epoch: 1034, loss: 0.7587, recall20: 0.0000 recall10: 0.0000 [8.2579]
train_epoch: 1035, loss: 0.7587, recall20: 0.0000 recall10: 0.0000 [8.2671]
train_epoch: 1036, loss: 0.7587, recall20: 0.0000 recall10: 0.0000 [8.2757]
train_epoch: 1037, loss: 0.7587, recall20: 0.0000 recall10: 0.0000 [8.2843]
train_epoch: 1038, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.2936]
train_epoch: 1039, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3024]
train_epoch: 1040, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3117]
train_epoch: 1041, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3214]
train_epoch: 1042, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3323]
train_epoch: 1043, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3417]
train_epoch: 1044, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3517]
train_epoch: 1045, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3612]
train_epoch: 1046, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3706]
train_epoch: 1047, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3800]
train_epoch: 1048, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3893]
train_epoch: 1049, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.3993]
train_epoch: 1050, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4085]
train_epoch: 1051, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4174]
train_epoch: 1052, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4263]
train_epoch: 1053, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4349]
train_epoch: 1054, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4441]
train_epoch: 1055, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4530]
train_epoch: 1056, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4616]
train_epoch: 1057, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4711]
train_epoch: 1058, loss: 0.7586, recall20: 0.0000 recall10: 0.0000 [8.4807]
train_epoch: 1059, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.4933]
train_epoch: 1060, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5035]
train_epoch: 1061, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5135]
train_epoch: 1062, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5239]
train_epoch: 1063, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5344]
train_epoch: 1064, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5442]
train_epoch: 1065, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5539]
train_epoch: 1066, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5641]
train_epoch: 1067, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5742]
train_epoch: 1068, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5838]
train_epoch: 1069, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.5937]
train_epoch: 1070, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6036]
train_epoch: 1071, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6126]
train_epoch: 1072, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6218]
train_epoch: 1073, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6316]
train_epoch: 1074, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6458]
train_epoch: 1075, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6559]
train_epoch: 1076, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6653]
train_epoch: 1077, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6789]
train_epoch: 1078, loss: 0.7585, recall20: 0.0000 recall10: 0.0000 [8.6911]
train_epoch: 1079, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7021]
train_epoch: 1080, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7135]
train_epoch: 1081, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7245]
train_epoch: 1082, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7354]
train_epoch: 1083, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7460]
train_epoch: 1084, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7569]
train_epoch: 1085, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7686]
train_epoch: 1086, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7807]
train_epoch: 1087, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.7948]
train_epoch: 1088, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8079]
train_epoch: 1089, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8187]
train_epoch: 1090, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8296]
train_epoch: 1091, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8404]
train_epoch: 1092, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8510]
train_epoch: 1093, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8621]
train_epoch: 1094, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8728]
train_epoch: 1095, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8832]
train_epoch: 1096, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.8935]
train_epoch: 1097, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.9030]
train_epoch: 1098, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.9123]
train_epoch: 1099, loss: 0.7584, recall20: 0.0000 recall10: 0.0000 [8.9212]
train_epoch: 1100, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [8.9310]
train_epoch: 1101, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [8.9435]
train_epoch: 1102, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [8.9532]
train_epoch: 1103, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [8.9630]
train_epoch: 1104, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [8.9732]
train_epoch: 1105, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [8.9830]
train_epoch: 1106, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [8.9940]
train_epoch: 1107, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0046]
train_epoch: 1108, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0167]
train_epoch: 1109, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0277]
train_epoch: 1110, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0412]
train_epoch: 1111, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0521]
train_epoch: 1112, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0625]
train_epoch: 1113, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0745]
train_epoch: 1114, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0857]
train_epoch: 1115, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.0953]
train_epoch: 1116, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.1050]
train_epoch: 1117, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.1172]
train_epoch: 1118, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.1280]
train_epoch: 1119, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.1380]
train_epoch: 1120, loss: 0.7583, recall20: 0.0000 recall10: 0.0000 [9.1476]
train_epoch: 1121, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.1587]
train_epoch: 1122, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.1700]
train_epoch: 1123, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.1807]
train_epoch: 1124, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.1920]
train_epoch: 1125, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2038]
train_epoch: 1126, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2157]
train_epoch: 1127, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2258]
train_epoch: 1128, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2365]
train_epoch: 1129, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2481]
train_epoch: 1130, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2587]
train_epoch: 1131, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2690]
train_epoch: 1132, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2796]
train_epoch: 1133, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.2903]
train_epoch: 1134, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.3017]
train_epoch: 1135, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.3123]
train_epoch: 1136, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.3232]
train_epoch: 1137, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.3351]
train_epoch: 1138, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.3456]
train_epoch: 1139, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.3557]
train_epoch: 1140, loss: 0.7582, recall20: 0.0000 recall10: 0.0000 [9.3663]
train_epoch: 1141, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.3772]
train_epoch: 1142, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.3869]
train_epoch: 1143, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.3970]
train_epoch: 1144, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4061]
train_epoch: 1145, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4149]
train_epoch: 1146, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4237]
train_epoch: 1147, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4335]
train_epoch: 1148, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4434]
train_epoch: 1149, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4544]
train_epoch: 1150, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4643]
train_epoch: 1151, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4737]
train_epoch: 1152, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4858]
train_epoch: 1153, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.4977]
train_epoch: 1154, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.5082]
train_epoch: 1155, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.5185]
train_epoch: 1156, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.5293]
train_epoch: 1157, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.5395]
train_epoch: 1158, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.5497]
train_epoch: 1159, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.5598]
train_epoch: 1160, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.5697]
train_epoch: 1161, loss: 0.7581, recall20: 0.0000 recall10: 0.0000 [9.5804]
train_epoch: 1162, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.5910]
train_epoch: 1163, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6011]
train_epoch: 1164, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6112]
train_epoch: 1165, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6207]
train_epoch: 1166, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6350]
train_epoch: 1167, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6455]
train_epoch: 1168, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6552]
train_epoch: 1169, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6649]
train_epoch: 1170, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6763]
train_epoch: 1171, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6868]
train_epoch: 1172, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.6988]
train_epoch: 1173, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.7156]
train_epoch: 1174, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.7279]
train_epoch: 1175, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.7389]
train_epoch: 1176, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.7499]
train_epoch: 1177, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.7622]
train_epoch: 1178, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.7733]
train_epoch: 1179, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.7853]
train_epoch: 1180, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.7978]
train_epoch: 1181, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.8105]
train_epoch: 1182, loss: 0.7580, recall20: 0.0000 recall10: 0.0000 [9.8240]
train_epoch: 1183, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.8350]
train_epoch: 1184, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.8473]
train_epoch: 1185, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.8578]
train_epoch: 1186, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.8697]
train_epoch: 1187, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.8800]
train_epoch: 1188, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.8920]
train_epoch: 1189, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.9031]
train_epoch: 1190, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.9148]
train_epoch: 1191, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.9269]
train_epoch: 1192, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.9403]
train_epoch: 1193, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.9513]
train_epoch: 1194, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.9631]
train_epoch: 1195, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.9775]
train_epoch: 1196, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [9.9908]
train_epoch: 1197, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [10.0013]
train_epoch: 1198, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [10.0137]
train_epoch: 1199, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [10.0251]
train_epoch: 1200, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [10.0364]
train_epoch: 1201, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [10.0488]
train_epoch: 1202, loss: 0.7579, recall20: 0.0000 recall10: 0.0000 [10.0611]
train_epoch: 1203, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.0724]
train_epoch: 1204, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.0834]
train_epoch: 1205, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.0946]
train_epoch: 1206, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.1057]
train_epoch: 1207, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.1164]
train_epoch: 1208, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.1290]
train_epoch: 1209, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.1451]
train_epoch: 1210, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.1585]
train_epoch: 1211, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.1703]
train_epoch: 1212, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.1825]
train_epoch: 1213, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.1941]
train_epoch: 1214, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.2056]
train_epoch: 1215, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.2157]
train_epoch: 1216, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.2279]
train_epoch: 1217, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.2398]
train_epoch: 1218, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.2550]
train_epoch: 1219, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.2692]
train_epoch: 1220, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.2796]
train_epoch: 1221, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.2917]
train_epoch: 1222, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.3028]
train_epoch: 1223, loss: 0.7578, recall20: 0.0000 recall10: 0.0000 [10.3134]
train_epoch: 1224, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.3249]
train_epoch: 1225, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.3354]
train_epoch: 1226, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.3462]
train_epoch: 1227, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.3580]
train_epoch: 1228, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.3693]
train_epoch: 1229, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.3806]
train_epoch: 1230, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.3927]
train_epoch: 1231, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4051]
train_epoch: 1232, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4167]
train_epoch: 1233, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4279]
train_epoch: 1234, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4390]
train_epoch: 1235, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4497]
train_epoch: 1236, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4613]
train_epoch: 1237, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4718]
train_epoch: 1238, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4836]
train_epoch: 1239, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.4945]
train_epoch: 1240, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.5082]
train_epoch: 1241, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.5190]
train_epoch: 1242, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.5293]
train_epoch: 1243, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.5398]
train_epoch: 1244, loss: 0.7577, recall20: 0.0000 recall10: 0.0000 [10.5507]
train_epoch: 1245, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.5610]
train_epoch: 1246, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.5719]
train_epoch: 1247, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.5838]
train_epoch: 1248, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.5948]
train_epoch: 1249, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.6055]
train_epoch: 1250, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.6194]
train_epoch: 1251, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.6311]
train_epoch: 1252, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.6422]
train_epoch: 1253, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.6557]
train_epoch: 1254, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.6680]
train_epoch: 1255, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.6798]
train_epoch: 1256, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.6915]
train_epoch: 1257, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.7034]
train_epoch: 1258, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.7155]
train_epoch: 1259, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.7283]
train_epoch: 1260, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.7406]
train_epoch: 1261, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.7549]
train_epoch: 1262, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.7680]
train_epoch: 1263, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.7797]
train_epoch: 1264, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.7903]
train_epoch: 1265, loss: 0.7576, recall20: 0.0000 recall10: 0.0000 [10.8017]
train_epoch: 1266, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.8131]
train_epoch: 1267, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.8252]
train_epoch: 1268, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.8365]
train_epoch: 1269, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.8483]
train_epoch: 1270, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.8620]
train_epoch: 1271, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.8732]
train_epoch: 1272, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.8841]
train_epoch: 1273, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.8960]
train_epoch: 1274, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.9070]
train_epoch: 1275, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.9195]
train_epoch: 1276, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.9310]
train_epoch: 1277, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.9424]
train_epoch: 1278, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.9528]
train_epoch: 1279, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.9651]
train_epoch: 1280, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.9789]
train_epoch: 1281, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [10.9911]
train_epoch: 1282, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [11.0015]
train_epoch: 1283, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [11.0139]
train_epoch: 1284, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [11.0277]
train_epoch: 1285, loss: 0.7575, recall20: 0.0000 recall10: 0.0000 [11.0377]
train_epoch: 1286, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.0494]
train_epoch: 1287, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.0601]
train_epoch: 1288, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.0728]
train_epoch: 1289, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.0846]
train_epoch: 1290, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.0956]
train_epoch: 1291, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.1073]
train_epoch: 1292, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.1191]
train_epoch: 1293, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.1325]
train_epoch: 1294, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.1449]
train_epoch: 1295, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.1562]
train_epoch: 1296, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.1685]
train_epoch: 1297, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.1795]
train_epoch: 1298, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.1918]
train_epoch: 1299, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.2033]
train_epoch: 1300, loss: 0.7574, recall20: 0.0000 recall10: 0.0000 [11.2186]
