{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [9.8018]
train_epoch: 1061, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6224]
train_epoch: 1062, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6356]
train_epoch: 1063, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6496]
train_epoch: 1064, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6633]
train_epoch: 1065, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6767]
train_epoch: 1066, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.6898]
train_epoch: 1067, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.7049]
train_epoch: 1068, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.7204]
train_epoch: 1069, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.7327]
train_epoch: 1070, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.7450]
train_epoch: 1071, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.7571]
train_epoch: 1072, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.7692]
train_epoch: 1073, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.7810]
train_epoch: 1074, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.7923]
train_epoch: 1075, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.8036]
train_epoch: 1076, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.8141]
train_epoch: 1077, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.8247]
train_epoch: 1078, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.8366]
train_epoch: 1079, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [10.8516]
train_epoch: 1080, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.8631]
train_epoch: 1081, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.8744]
train_epoch: 1082, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.8860]
train_epoch: 1083, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.8971]
train_epoch: 1084, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.9083]
train_epoch: 1085, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.9198]
train_epoch: 1086, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.9313]
train_epoch: 1087, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.9427]
train_epoch: 1088, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.9543]
train_epoch: 1089, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.9666]
train_epoch: 1090, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.9806]
train_epoch: 1091, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [10.9928]
train_epoch: 1092, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [11.0076]
train_epoch: 1093, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [11.0198]
train_epoch: 1094, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [11.0313]
train_epoch: 1095, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [11.0430]
train_epoch: 1096, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [11.0543]
train_epoch: 1097, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [11.0670]
train_epoch: 1098, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [11.0798]
train_epoch: 1099, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.0914]
train_epoch: 1100, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1017]
train_epoch: 1101, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1158]
train_epoch: 1102, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1270]
train_epoch: 1103, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1389]
train_epoch: 1104, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1502]
train_epoch: 1105, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1624]
train_epoch: 1106, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1740]
train_epoch: 1107, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1857]
train_epoch: 1108, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.1971]
train_epoch: 1109, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.2092]
train_epoch: 1110, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.2233]
train_epoch: 1111, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.2361]
train_epoch: 1112, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.2475]
train_epoch: 1113, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.2588]
train_epoch: 1114, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.2699]
train_epoch: 1115, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.2812]
train_epoch: 1116, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.2926]
train_epoch: 1117, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.3041]
train_epoch: 1118, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.3159]
train_epoch: 1119, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.3277]
train_epoch: 1120, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.3389]
train_epoch: 1121, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.3504]
train_epoch: 1122, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.3628]
train_epoch: 1123, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.3748]
train_epoch: 1124, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.3863]
train_epoch: 1125, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.3978]
train_epoch: 1126, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.4094]
train_epoch: 1127, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.4207]
train_epoch: 1128, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.4410]
train_epoch: 1129, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.4521]
train_epoch: 1130, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.4622]
train_epoch: 1131, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.4723]
train_epoch: 1132, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.4838]
train_epoch: 1133, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.4948]
train_epoch: 1134, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.5051]
train_epoch: 1135, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.5154]
train_epoch: 1136, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.5258]
train_epoch: 1137, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.5362]
train_epoch: 1138, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [11.5501]
train_epoch: 1139, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.5601]
train_epoch: 1140, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.5707]
train_epoch: 1141, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.5816]
train_epoch: 1142, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.5928]
train_epoch: 1143, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6035]
train_epoch: 1144, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6142]
train_epoch: 1145, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6247]
train_epoch: 1146, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6353]
train_epoch: 1147, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6460]
train_epoch: 1148, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6568]
train_epoch: 1149, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6672]
train_epoch: 1150, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6777]
train_epoch: 1151, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6881]
train_epoch: 1152, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.6982]
train_epoch: 1153, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.7092]
train_epoch: 1154, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.7204]
train_epoch: 1155, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.7320]
train_epoch: 1156, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.7440]
train_epoch: 1157, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.7554]
train_epoch: 1158, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.7668]
train_epoch: 1159, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.7783]
train_epoch: 1160, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [11.7895]
train_epoch: 1161, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8012]
train_epoch: 1162, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8127]
train_epoch: 1163, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8244]
train_epoch: 1164, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8356]
train_epoch: 1165, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8471]
train_epoch: 1166, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8591]
train_epoch: 1167, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8710]
train_epoch: 1168, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8830]
train_epoch: 1169, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.8948]
train_epoch: 1170, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.9066]
train_epoch: 1171, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.9184]
train_epoch: 1172, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.9304]
train_epoch: 1173, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.9421]
train_epoch: 1174, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.9546]
train_epoch: 1175, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.9664]
train_epoch: 1176, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.9793]
train_epoch: 1177, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [11.9919]
train_epoch: 1178, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.0037]
train_epoch: 1179, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.0154]
train_epoch: 1180, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.0270]
train_epoch: 1181, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.0383]
train_epoch: 1182, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.0505]
train_epoch: 1183, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.0625]
train_epoch: 1184, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.0742]
train_epoch: 1185, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.0857]
train_epoch: 1186, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.0973]
train_epoch: 1187, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.1094]
train_epoch: 1188, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.1219]
train_epoch: 1189, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.1349]
train_epoch: 1190, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.1481]
train_epoch: 1191, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.1621]
train_epoch: 1192, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.1744]
train_epoch: 1193, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.1864]
train_epoch: 1194, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.1979]
train_epoch: 1195, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.2097]
train_epoch: 1196, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.2216]
train_epoch: 1197, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.2334]
train_epoch: 1198, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.2453]
train_epoch: 1199, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.2573]
train_epoch: 1200, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.2695]
train_epoch: 1201, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.2816]
train_epoch: 1202, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.2935]
train_epoch: 1203, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.3058]
train_epoch: 1204, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.3179]
train_epoch: 1205, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.3299]
train_epoch: 1206, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.3417]
train_epoch: 1207, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.3538]
train_epoch: 1208, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.3658]
train_epoch: 1209, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.3779]
train_epoch: 1210, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.3915]
train_epoch: 1211, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.4047]
train_epoch: 1212, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.4173]
train_epoch: 1213, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.4296]
train_epoch: 1214, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.4422]
train_epoch: 1215, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.4543]
train_epoch: 1216, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.4668]
train_epoch: 1217, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.4789]
train_epoch: 1218, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.4922]
train_epoch: 1219, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.5042]
train_epoch: 1220, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.5155]
train_epoch: 1221, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.5269]
train_epoch: 1222, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.5384]
train_epoch: 1223, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.5502]
train_epoch: 1224, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.5620]
train_epoch: 1225, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.5736]
train_epoch: 1226, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.5861]
train_epoch: 1227, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.6003]
train_epoch: 1228, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.6117]
train_epoch: 1229, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.6227]
train_epoch: 1230, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.6341]
train_epoch: 1231, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.6456]
train_epoch: 1232, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.6574]
train_epoch: 1233, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.6689]
train_epoch: 1234, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.6806]
train_epoch: 1235, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.6923]
train_epoch: 1236, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7042]
train_epoch: 1237, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7157]
train_epoch: 1238, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7272]
train_epoch: 1239, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7388]
train_epoch: 1240, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7505]
train_epoch: 1241, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7622]
train_epoch: 1242, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7737]
train_epoch: 1243, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7856]
train_epoch: 1244, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.7975]
train_epoch: 1245, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.8098]
train_epoch: 1246, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.8214]
train_epoch: 1247, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.8327]
train_epoch: 1248, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.8441]
train_epoch: 1249, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.8556]
train_epoch: 1250, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.8674]
train_epoch: 1251, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.8787]
train_epoch: 1252, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.8903]
train_epoch: 1253, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.9024]
train_epoch: 1254, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [12.9144]
train_epoch: 1255, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [12.9258]
train_epoch: 1256, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [12.9372]
train_epoch: 1257, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [12.9486]
train_epoch: 1258, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [12.9602]
train_epoch: 1259, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [12.9715]
train_epoch: 1260, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [12.9832]
train_epoch: 1261, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [12.9945]
train_epoch: 1262, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0059]
train_epoch: 1263, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0174]
train_epoch: 1264, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0289]
train_epoch: 1265, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0404]
train_epoch: 1266, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0522]
train_epoch: 1267, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0638]
train_epoch: 1268, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0752]
train_epoch: 1269, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0870]
train_epoch: 1270, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.0987]
train_epoch: 1271, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.1108]
train_epoch: 1272, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.1235]
train_epoch: 1273, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.1357]
train_epoch: 1274, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.1474]
train_epoch: 1275, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.1594]
train_epoch: 1276, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.1706]
train_epoch: 1277, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.1820]
train_epoch: 1278, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.1933]
train_epoch: 1279, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.2046]
train_epoch: 1280, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.2162]
train_epoch: 1281, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.2272]
train_epoch: 1282, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.2384]
train_epoch: 1283, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.2495]
train_epoch: 1284, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.2605]
train_epoch: 1285, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.2711]
train_epoch: 1286, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.2820]
train_epoch: 1287, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.2930]
train_epoch: 1288, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3041]
train_epoch: 1289, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3152]
train_epoch: 1290, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3262]
train_epoch: 1291, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3372]
train_epoch: 1292, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3482]
train_epoch: 1293, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3594]
train_epoch: 1294, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3702]
train_epoch: 1295, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3809]
train_epoch: 1296, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.3919]
train_epoch: 1297, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4030]
train_epoch: 1298, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4138]
train_epoch: 1299, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4249]
train_epoch: 1300, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.4363]
