{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [64.9407]
train_epoch: 1002, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [64.9813]
train_epoch: 1003, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [65.0202]
train_epoch: 1004, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [65.0589]
train_epoch: 1005, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [65.0981]
train_epoch: 1006, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [65.1376]
train_epoch: 1007, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [65.1753]
train_epoch: 1008, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [65.2142]
train_epoch: 1009, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [65.2521]
train_epoch: 1010, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [65.2906]
train_epoch: 1011, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [65.3297]
train_epoch: 1012, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [65.3686]
train_epoch: 1013, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [65.4077]
train_epoch: 1014, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [65.4454]
train_epoch: 1015, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [65.4837]
train_epoch: 1016, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [65.5219]
train_epoch: 1017, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [65.5616]
train_epoch: 1018, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [65.5991]
train_epoch: 1019, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [65.6377]
train_epoch: 1020, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [65.6767]
train_epoch: 1021, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [65.7151]
train_epoch: 1022, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [65.7546]
train_epoch: 1023, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [65.7941]
train_epoch: 1024, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [65.8326]
