{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2417]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2582]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2783]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2965]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3143]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3315]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3501]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3709]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3896]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4087]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4270]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4447]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4638]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4827]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5011]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5199]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5382]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5570]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5742]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5917]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6094]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6282]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6457]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6634]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6814]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7027]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7221]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7398]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7570]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7744]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7920]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8091]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8276]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8446]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8635]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8832]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9009]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9195]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9401]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9573]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9739]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9922]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0095]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0269]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0439]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0646]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0815]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0996]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1168]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1346]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1515]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1696]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1866]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2061]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2250]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2426]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2592]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2756]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2921]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3083]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3251]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3418]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3588]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3754]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3921]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4086]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4281]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4478]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4660]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4849]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5028]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5203]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5372]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5569]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5754]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5928]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6101]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6283]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6452]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6636]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6820]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6993]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7186]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7359]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7546]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7710]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7883]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8053]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8238]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8415]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8598]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8783]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8957]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9146]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9352]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9536]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9709]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9896]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0089]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0254]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0427]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0595]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0767]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0952]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1135]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1315]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1480]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1671]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1838]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2002]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2177]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2347]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2519]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2690]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2908]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3113]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3310]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3501]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3726]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3904]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4079]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4316]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4537]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4731]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4923]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5093]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5262]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5433]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5622]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5802]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5977]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6148]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6319]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6497]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6673]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6862]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7064]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7250]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7432]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7603]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7785]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7975]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8156]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8355]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8565]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8754]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8934]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9127]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9326]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9512]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9687]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9876]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0068]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0293]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0470]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0634]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0843]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1020]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1194]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1373]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1546]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1718]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1904]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2069]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2252]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2424]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2602]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2791]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2971]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3149]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3324]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3507]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3686]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3864]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4031]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4207]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4391]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4559]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4746]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4922]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5098]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5288]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5463]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5635]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5810]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5992]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6185]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6384]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6569]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6737]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6930]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7101]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7266]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7447]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7621]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7791]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7975]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8143]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8330]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8499]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8672]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8844]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9040]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9220]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9392]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9566]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9737]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9921]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0092]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0282]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0459]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0630]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0799]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0971]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1141]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1325]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1496]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1681]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1851]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2042]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2220]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2400]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2581]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2751]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2938]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3104]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3289]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3466]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3633]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3823]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3999]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4174]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4358]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4531]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4705]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4871]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5036]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5199]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5368]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5549]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5746]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5921]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6093]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6264]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6447]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6618]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6809]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6983]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7154]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7329]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7506]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7684]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7861]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8033]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8209]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8404]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8578]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8748]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8966]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9155]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9337]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9507]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9695]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9896]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0075]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0264]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0459]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0645]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0831]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1022]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1238]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1451]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1627]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1815]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2007]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2198]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2387]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2587]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2768]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2951]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3148]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3339]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3521]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3710]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3913]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4101]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4281]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4472]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4664]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4853]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5048]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5232]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5418]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5600]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5787]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5980]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6168]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6355]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6542]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6735]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6927]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7114]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7312]
