{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [54.5590]
train_epoch: 1034, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [57.3514]
train_epoch: 1035, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [57.4350]
train_epoch: 1036, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [57.5181]
train_epoch: 1037, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [57.6021]
train_epoch: 1038, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [57.6864]
train_epoch: 1039, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [57.7711]
train_epoch: 1040, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [57.8555]
train_epoch: 1041, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [57.9402]
train_epoch: 1042, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [58.0234]
train_epoch: 1043, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [58.1075]
train_epoch: 1044, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [58.1919]
train_epoch: 1045, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [58.2764]
train_epoch: 1046, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [58.3607]
train_epoch: 1047, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [58.4447]
train_epoch: 1048, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [58.5289]
train_epoch: 1049, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [58.6130]
train_epoch: 1050, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [58.6974]
train_epoch: 1051, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [58.7820]
train_epoch: 1052, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [58.8675]
train_epoch: 1053, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [58.9512]
train_epoch: 1054, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [59.0357]
train_epoch: 1055, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [59.1209]
train_epoch: 1056, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [59.2050]
train_epoch: 1057, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [59.2898]
train_epoch: 1058, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [59.3752]
train_epoch: 1059, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [59.4591]
train_epoch: 1060, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [59.5431]
train_epoch: 1061, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [59.6274]
train_epoch: 1062, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [59.7109]
train_epoch: 1063, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [59.7953]
train_epoch: 1064, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [59.8791]
train_epoch: 1065, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [59.9636]
train_epoch: 1066, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [60.0480]
train_epoch: 1067, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [60.1321]
train_epoch: 1068, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [60.2148]
train_epoch: 1069, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [60.2983]
train_epoch: 1070, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [60.3825]
train_epoch: 1071, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [60.4665]
train_epoch: 1072, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [60.5505]
train_epoch: 1073, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [60.6348]
train_epoch: 1074, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [60.7178]
train_epoch: 1075, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [60.8015]
train_epoch: 1076, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [60.8857]
train_epoch: 1077, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [60.9696]
train_epoch: 1078, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [61.0539]
train_epoch: 1079, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [61.1378]
train_epoch: 1080, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [61.2204]
train_epoch: 1081, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [61.3043]
train_epoch: 1082, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [61.3885]
train_epoch: 1083, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [61.4722]
train_epoch: 1084, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [61.5547]
train_epoch: 1085, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [61.6385]
train_epoch: 1086, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [61.7226]
train_epoch: 1087, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [61.8068]
train_epoch: 1088, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [61.8906]
train_epoch: 1089, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [61.9741]
train_epoch: 1090, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [62.0580]
train_epoch: 1091, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [62.1412]
train_epoch: 1092, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [62.2250]
train_epoch: 1093, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [62.3076]
train_epoch: 1094, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [62.3908]
train_epoch: 1095, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [62.4734]
train_epoch: 1096, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [62.5568]
train_epoch: 1097, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [62.6407]
train_epoch: 1098, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [62.7245]
train_epoch: 1099, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [62.8080]
train_epoch: 1100, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [62.8922]
train_epoch: 1101, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [62.9771]
train_epoch: 1102, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [63.0608]
train_epoch: 1103, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [63.1442]
train_epoch: 1104, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [63.2282]
train_epoch: 1105, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [63.3117]
train_epoch: 1106, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [63.3954]
train_epoch: 1107, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [63.4786]
train_epoch: 1108, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [63.5623]
train_epoch: 1109, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [63.6468]
train_epoch: 1110, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [63.7304]
train_epoch: 1111, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [63.8141]
train_epoch: 1112, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [63.8986]
train_epoch: 1113, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [63.9836]
train_epoch: 1114, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [64.0685]
train_epoch: 1115, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [64.1520]
train_epoch: 1116, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [64.2358]
train_epoch: 1117, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [64.3192]
train_epoch: 1118, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [64.4033]
train_epoch: 1119, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [64.4859]
train_epoch: 1120, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [64.5644]
train_epoch: 1121, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [64.6446]
train_epoch: 1122, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [64.6936]
train_epoch: 1123, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [64.7450]
train_epoch: 1124, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [64.7765]
train_epoch: 1125, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [64.8219]
train_epoch: 1126, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [64.8722]
train_epoch: 1127, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [64.9237]
train_epoch: 1128, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [64.9760]
train_epoch: 1129, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [65.0301]
train_epoch: 1130, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [65.0843]
train_epoch: 1131, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [65.1359]
train_epoch: 1132, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [65.1916]
train_epoch: 1133, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [65.2415]
train_epoch: 1134, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [65.2935]
train_epoch: 1135, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [65.3490]
train_epoch: 1136, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [65.4027]
train_epoch: 1137, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [65.4546]
train_epoch: 1138, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [65.5060]
train_epoch: 1139, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [65.5543]
train_epoch: 1140, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [65.6049]
train_epoch: 1141, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [65.6548]
train_epoch: 1142, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [65.7021]
train_epoch: 1143, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [65.7551]
train_epoch: 1144, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [65.8064]
train_epoch: 1145, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [65.8572]
train_epoch: 1146, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [65.9106]
train_epoch: 1147, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [65.9648]
train_epoch: 1148, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [66.0176]
train_epoch: 1149, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [66.0702]
train_epoch: 1150, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [66.1247]
train_epoch: 1151, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [66.1792]
train_epoch: 1152, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [66.2329]
train_epoch: 1153, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [66.2856]
train_epoch: 1154, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [66.3370]
train_epoch: 1155, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [66.3916]
train_epoch: 1156, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [66.4460]
train_epoch: 1157, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [66.5013]
train_epoch: 1158, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [66.5552]
train_epoch: 1159, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [66.6084]
train_epoch: 1160, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [66.6604]
train_epoch: 1161, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [66.7137]
train_epoch: 1162, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [66.7629]
train_epoch: 1163, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [66.8164]
train_epoch: 1164, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [66.8654]
train_epoch: 1165, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [66.9183]
train_epoch: 1166, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [66.9656]
train_epoch: 1167, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [67.0185]
train_epoch: 1168, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [67.0670]
train_epoch: 1169, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [67.1169]
train_epoch: 1170, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [67.1692]
train_epoch: 1171, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [67.2222]
train_epoch: 1172, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [67.2763]
train_epoch: 1173, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [67.3280]
train_epoch: 1174, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [67.3797]
train_epoch: 1175, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [67.4325]
train_epoch: 1176, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [67.4846]
train_epoch: 1177, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [67.5387]
train_epoch: 1178, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [67.5913]
train_epoch: 1179, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [67.6452]
train_epoch: 1180, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [67.6972]
train_epoch: 1181, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [67.7448]
train_epoch: 1182, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [67.7972]
train_epoch: 1183, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [67.8492]
train_epoch: 1184, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [67.8994]
train_epoch: 1185, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [67.9478]
train_epoch: 1186, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [68.0026]
train_epoch: 1187, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [68.0558]
train_epoch: 1188, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [68.1111]
train_epoch: 1189, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [68.1572]
train_epoch: 1190, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [68.2101]
train_epoch: 1191, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [68.2647]
train_epoch: 1192, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [68.3148]
train_epoch: 1193, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [68.3688]
train_epoch: 1194, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [68.4210]
train_epoch: 1195, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [68.4738]
train_epoch: 1196, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [68.5246]
train_epoch: 1197, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [68.5780]
train_epoch: 1198, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [68.6318]
train_epoch: 1199, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [68.6874]
train_epoch: 1200, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [68.7399]
train_epoch: 1201, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [68.7934]
train_epoch: 1202, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [68.8468]
train_epoch: 1203, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [68.8960]
train_epoch: 1204, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [68.9505]
train_epoch: 1205, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [69.0060]
train_epoch: 1206, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [69.0616]
train_epoch: 1207, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [69.1169]
train_epoch: 1208, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [69.1696]
train_epoch: 1209, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [69.2220]
train_epoch: 1210, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [69.2743]
train_epoch: 1211, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [69.3278]
train_epoch: 1212, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [69.3816]
train_epoch: 1213, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [69.4344]
train_epoch: 1214, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [69.4855]
train_epoch: 1215, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [69.5386]
train_epoch: 1216, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [69.5908]
train_epoch: 1217, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [69.6434]
train_epoch: 1218, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [69.6944]
train_epoch: 1219, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [69.7480]
train_epoch: 1220, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [69.7985]
train_epoch: 1221, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [69.8518]
train_epoch: 1222, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [69.9048]
train_epoch: 1223, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [69.9562]
train_epoch: 1224, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [70.0074]
train_epoch: 1225, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [70.0599]
train_epoch: 1226, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [70.1132]
train_epoch: 1227, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [70.1654]
train_epoch: 1228, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [70.2182]
train_epoch: 1229, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [70.2699]
train_epoch: 1230, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [70.3232]
train_epoch: 1231, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [70.3752]
train_epoch: 1232, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [70.4272]
train_epoch: 1233, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [70.4770]
train_epoch: 1234, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [70.5313]
train_epoch: 1235, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [70.5818]
train_epoch: 1236, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [70.6363]
train_epoch: 1237, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [70.6910]
train_epoch: 1238, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [70.7462]
train_epoch: 1239, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [70.8023]
train_epoch: 1240, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [70.8563]
train_epoch: 1241, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [70.9074]
train_epoch: 1242, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [70.9595]
train_epoch: 1243, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [71.0130]
train_epoch: 1244, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [71.0607]
train_epoch: 1245, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [71.1140]
train_epoch: 1246, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [71.1615]
train_epoch: 1247, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [71.2092]
train_epoch: 1248, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [71.2553]
train_epoch: 1249, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [71.3087]
train_epoch: 1250, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [71.3613]
train_epoch: 1251, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [71.4111]
train_epoch: 1252, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [71.4615]
train_epoch: 1253, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [71.5098]
train_epoch: 1254, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [71.5598]
train_epoch: 1255, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [71.6133]
train_epoch: 1256, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [71.6662]
train_epoch: 1257, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [71.7170]
train_epoch: 1258, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [71.7680]
train_epoch: 1259, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [71.8208]
train_epoch: 1260, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [71.8706]
train_epoch: 1261, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [71.9229]
train_epoch: 1262, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [71.9777]
train_epoch: 1263, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [72.0323]
train_epoch: 1264, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [72.0848]
train_epoch: 1265, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [72.1398]
train_epoch: 1266, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [72.1933]
train_epoch: 1267, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [72.2453]
train_epoch: 1268, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [72.2968]
train_epoch: 1269, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [72.3487]
train_epoch: 1270, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [72.3980]
train_epoch: 1271, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [72.4496]
train_epoch: 1272, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [72.5000]
train_epoch: 1273, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [72.5469]
train_epoch: 1274, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [72.6000]
train_epoch: 1275, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [72.6534]
train_epoch: 1276, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [72.7045]
train_epoch: 1277, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [72.7544]
train_epoch: 1278, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [72.8077]
train_epoch: 1279, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [72.8605]
train_epoch: 1280, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [72.9139]
train_epoch: 1281, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [72.9651]
train_epoch: 1282, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [73.0196]
train_epoch: 1283, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [73.0705]
train_epoch: 1284, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [73.1217]
train_epoch: 1285, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [73.1758]
train_epoch: 1286, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [73.2304]
train_epoch: 1287, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [73.2838]
train_epoch: 1288, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [73.3353]
train_epoch: 1289, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [73.3868]
train_epoch: 1290, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [73.4424]
train_epoch: 1291, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [73.4946]
train_epoch: 1292, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [73.5435]
train_epoch: 1293, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [73.5870]
train_epoch: 1294, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [73.6400]
train_epoch: 1295, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [73.6929]
train_epoch: 1296, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [73.7473]
train_epoch: 1297, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [73.8012]
train_epoch: 1298, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [73.8509]
train_epoch: 1299, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [73.9041]
train_epoch: 1300, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [73.9582]
