{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [21.1348]
train_epoch: 1036, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [22.7568]
train_epoch: 1037, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [22.7898]
train_epoch: 1038, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [22.8374]
train_epoch: 1039, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [22.8833]
train_epoch: 1040, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [22.9308]
train_epoch: 1041, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [22.9764]
train_epoch: 1042, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [23.0246]
train_epoch: 1043, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [23.0587]
train_epoch: 1044, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [23.1068]
train_epoch: 1045, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [23.1505]
train_epoch: 1046, loss: 0.6922, recall20: 0.0000 recall10: 0.0000 [23.1991]
train_epoch: 1047, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.2469]
train_epoch: 1048, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.2872]
train_epoch: 1049, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.3354]
train_epoch: 1050, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.3833]
train_epoch: 1051, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.4305]
train_epoch: 1052, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.4717]
train_epoch: 1053, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.5146]
train_epoch: 1054, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.5613]
train_epoch: 1055, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.6080]
train_epoch: 1056, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.6537]
train_epoch: 1057, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.6978]
train_epoch: 1058, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.7443]
train_epoch: 1059, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.7901]
train_epoch: 1060, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.8358]
train_epoch: 1061, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.8834]
train_epoch: 1062, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.9304]
train_epoch: 1063, loss: 0.6921, recall20: 0.0000 recall10: 0.0000 [23.9798]
train_epoch: 1064, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.0271]
train_epoch: 1065, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.0777]
train_epoch: 1066, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.1232]
train_epoch: 1067, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.1675]
train_epoch: 1068, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.2125]
train_epoch: 1069, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.2601]
train_epoch: 1070, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.3090]
train_epoch: 1071, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.3550]
train_epoch: 1072, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.4014]
train_epoch: 1073, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.4490]
train_epoch: 1074, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.4963]
train_epoch: 1075, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.5444]
train_epoch: 1076, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.5905]
train_epoch: 1077, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.6327]
train_epoch: 1078, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.6763]
train_epoch: 1079, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.7223]
train_epoch: 1080, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [24.7713]
train_epoch: 1081, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [24.8149]
train_epoch: 1082, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [24.8588]
train_epoch: 1083, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [24.9064]
train_epoch: 1084, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [24.9547]
train_epoch: 1085, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.0041]
train_epoch: 1086, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.0516]
train_epoch: 1087, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.0995]
train_epoch: 1088, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.1450]
train_epoch: 1089, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.1919]
train_epoch: 1090, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.2382]
train_epoch: 1091, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.2859]
train_epoch: 1092, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.3315]
train_epoch: 1093, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.3777]
train_epoch: 1094, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.4258]
train_epoch: 1095, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.4747]
train_epoch: 1096, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.5219]
train_epoch: 1097, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.5727]
train_epoch: 1098, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [25.6203]
train_epoch: 1099, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [25.6707]
train_epoch: 1100, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [25.7201]
train_epoch: 1101, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [25.7660]
train_epoch: 1102, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [25.8140]
train_epoch: 1103, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [25.8597]
train_epoch: 1104, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [25.9103]
train_epoch: 1105, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [25.9548]
train_epoch: 1106, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.0004]
train_epoch: 1107, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.0470]
train_epoch: 1108, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.0966]
train_epoch: 1109, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.1413]
train_epoch: 1110, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.1889]
train_epoch: 1111, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.2343]
train_epoch: 1112, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.2803]
train_epoch: 1113, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.3250]
train_epoch: 1114, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.3687]
train_epoch: 1115, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [26.4161]
train_epoch: 1116, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.4644]
train_epoch: 1117, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.5101]
train_epoch: 1118, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.5493]
train_epoch: 1119, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.5952]
train_epoch: 1120, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.6410]
train_epoch: 1121, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.6904]
train_epoch: 1122, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.7355]
train_epoch: 1123, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.7817]
train_epoch: 1124, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.8300]
train_epoch: 1125, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.8750]
train_epoch: 1126, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.9243]
train_epoch: 1127, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.9559]
train_epoch: 1128, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [26.9867]
train_epoch: 1129, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [27.0137]
train_epoch: 1130, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [27.0657]
train_epoch: 1131, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [27.1117]
train_epoch: 1132, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [27.1570]
train_epoch: 1133, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [27.2049]
train_epoch: 1134, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.2507]
train_epoch: 1135, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.2988]
train_epoch: 1136, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.3487]
train_epoch: 1137, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.3929]
train_epoch: 1138, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.4392]
train_epoch: 1139, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.4862]
train_epoch: 1140, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.5341]
train_epoch: 1141, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.5803]
train_epoch: 1142, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.6268]
train_epoch: 1143, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.6761]
train_epoch: 1144, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.7228]
train_epoch: 1145, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.7692]
train_epoch: 1146, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.8193]
train_epoch: 1147, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.8676]
train_epoch: 1148, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.9148]
train_epoch: 1149, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [27.9642]
train_epoch: 1150, loss: 0.6916, recall20: 0.0000 recall10: 0.0000 [28.0095]
train_epoch: 1151, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.0558]
train_epoch: 1152, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.1042]
train_epoch: 1153, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.1489]
train_epoch: 1154, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.1988]
train_epoch: 1155, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.2412]
train_epoch: 1156, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.2885]
train_epoch: 1157, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.3382]
train_epoch: 1158, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.3896]
train_epoch: 1159, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.4360]
train_epoch: 1160, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.4859]
train_epoch: 1161, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.5350]
train_epoch: 1162, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.5829]
train_epoch: 1163, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.6304]
train_epoch: 1164, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.6804]
train_epoch: 1165, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.7261]
train_epoch: 1166, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.7740]
train_epoch: 1167, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.8224]
train_epoch: 1168, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [28.8685]
train_epoch: 1169, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [28.9147]
train_epoch: 1170, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [28.9627]
train_epoch: 1171, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.0045]
train_epoch: 1172, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.0491]
train_epoch: 1173, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.0982]
train_epoch: 1174, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.1469]
train_epoch: 1175, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.1954]
train_epoch: 1176, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.2437]
train_epoch: 1177, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.2918]
train_epoch: 1178, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.3410]
train_epoch: 1179, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.3885]
train_epoch: 1180, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.4379]
train_epoch: 1181, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.4862]
train_epoch: 1182, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.5358]
train_epoch: 1183, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.5823]
train_epoch: 1184, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.6273]
train_epoch: 1185, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [29.6778]
train_epoch: 1186, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [29.7259]
train_epoch: 1187, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [29.7759]
train_epoch: 1188, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [29.8208]
train_epoch: 1189, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [29.8683]
train_epoch: 1190, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [29.9161]
train_epoch: 1191, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [29.9640]
train_epoch: 1192, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.0111]
train_epoch: 1193, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.0606]
train_epoch: 1194, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.1100]
train_epoch: 1195, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.1589]
train_epoch: 1196, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.2072]
train_epoch: 1197, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.2549]
train_epoch: 1198, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.3006]
train_epoch: 1199, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.3482]
train_epoch: 1200, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.3938]
train_epoch: 1201, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.4429]
train_epoch: 1202, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.4897]
train_epoch: 1203, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [30.5349]
train_epoch: 1204, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.5827]
train_epoch: 1205, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.6274]
train_epoch: 1206, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.6758]
train_epoch: 1207, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.7239]
train_epoch: 1208, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.7720]
train_epoch: 1209, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.8182]
train_epoch: 1210, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.8671]
train_epoch: 1211, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.9158]
train_epoch: 1212, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [30.9630]
train_epoch: 1213, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [31.0063]
train_epoch: 1214, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [31.0544]
train_epoch: 1215, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [31.1026]
train_epoch: 1216, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [31.1511]
train_epoch: 1217, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [31.1997]
train_epoch: 1218, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [31.2469]
train_epoch: 1219, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [31.2952]
train_epoch: 1220, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [31.3425]
train_epoch: 1221, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.3912]
train_epoch: 1222, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.4357]
train_epoch: 1223, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.4839]
train_epoch: 1224, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.5316]
train_epoch: 1225, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.5734]
train_epoch: 1226, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.6180]
train_epoch: 1227, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.6649]
train_epoch: 1228, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.7105]
train_epoch: 1229, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.7590]
train_epoch: 1230, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.8067]
train_epoch: 1231, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.8515]
train_epoch: 1232, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.9019]
train_epoch: 1233, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.9472]
train_epoch: 1234, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [31.9962]
train_epoch: 1235, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [32.0413]
train_epoch: 1236, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [32.0878]
train_epoch: 1237, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [32.1352]
train_epoch: 1238, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [32.1806]
train_epoch: 1239, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.2278]
train_epoch: 1240, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.2747]
train_epoch: 1241, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.3228]
train_epoch: 1242, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.3712]
train_epoch: 1243, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.4130]
train_epoch: 1244, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.4626]
train_epoch: 1245, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.5102]
train_epoch: 1246, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.5604]
train_epoch: 1247, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.6089]
train_epoch: 1248, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.6571]
train_epoch: 1249, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.7031]
train_epoch: 1250, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.7497]
train_epoch: 1251, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.7941]
train_epoch: 1252, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.8430]
train_epoch: 1253, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.8909]
train_epoch: 1254, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.9388]
train_epoch: 1255, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [32.9846]
train_epoch: 1256, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [33.0316]
train_epoch: 1257, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.0797]
train_epoch: 1258, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.1274]
train_epoch: 1259, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.1749]
train_epoch: 1260, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.2221]
train_epoch: 1261, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.2724]
train_epoch: 1262, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.3197]
train_epoch: 1263, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.3701]
train_epoch: 1264, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.4158]
train_epoch: 1265, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.4661]
train_epoch: 1266, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.5143]
train_epoch: 1267, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.5631]
train_epoch: 1268, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.6119]
train_epoch: 1269, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.6616]
train_epoch: 1270, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.7087]
train_epoch: 1271, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.7591]
train_epoch: 1272, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.8091]
train_epoch: 1273, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.8591]
train_epoch: 1274, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [33.9061]
train_epoch: 1275, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [33.9532]
train_epoch: 1276, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.0012]
train_epoch: 1277, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.0513]
train_epoch: 1278, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.1008]
train_epoch: 1279, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.1499]
train_epoch: 1280, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.1976]
train_epoch: 1281, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.2429]
train_epoch: 1282, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.2909]
train_epoch: 1283, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.3397]
train_epoch: 1284, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.3881]
train_epoch: 1285, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.4372]
train_epoch: 1286, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.4863]
train_epoch: 1287, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.5332]
train_epoch: 1288, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.5801]
train_epoch: 1289, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.6281]
train_epoch: 1290, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.6761]
train_epoch: 1291, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [34.7245]
train_epoch: 1292, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [34.7726]
train_epoch: 1293, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [34.8229]
train_epoch: 1294, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [34.8743]
train_epoch: 1295, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [34.9229]
train_epoch: 1296, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [34.9724]
train_epoch: 1297, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.0191]
train_epoch: 1298, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.0688]
train_epoch: 1299, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.1189]
train_epoch: 1300, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [35.1669]
