{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [11.6710]
train_epoch: 1035, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.1183]
train_epoch: 1036, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.1307]
train_epoch: 1037, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.1435]
train_epoch: 1038, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.1560]
train_epoch: 1039, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.1684]
train_epoch: 1040, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [12.1809]
train_epoch: 1041, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.1933]
train_epoch: 1042, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.2073]
train_epoch: 1043, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.2201]
train_epoch: 1044, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.2322]
train_epoch: 1045, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.2445]
train_epoch: 1046, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.2569]
train_epoch: 1047, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.2696]
train_epoch: 1048, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.2823]
train_epoch: 1049, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.2945]
train_epoch: 1050, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [12.3078]
train_epoch: 1051, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.3201]
train_epoch: 1052, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.3324]
train_epoch: 1053, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.3449]
train_epoch: 1054, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.3580]
train_epoch: 1055, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.3708]
train_epoch: 1056, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.3839]
train_epoch: 1057, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.3985]
train_epoch: 1058, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.4124]
train_epoch: 1059, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [12.4258]
train_epoch: 1060, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.4388]
train_epoch: 1061, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.4518]
train_epoch: 1062, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.4640]
train_epoch: 1063, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.4764]
train_epoch: 1064, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.4887]
train_epoch: 1065, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.5031]
train_epoch: 1066, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.5168]
train_epoch: 1067, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.5323]
train_epoch: 1068, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [12.5435]
train_epoch: 1069, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5556]
train_epoch: 1070, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5683]
train_epoch: 1071, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5805]
train_epoch: 1072, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.5927]
train_epoch: 1073, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.6045]
train_epoch: 1074, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.6170]
train_epoch: 1075, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.6308]
train_epoch: 1076, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.6436]
train_epoch: 1077, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.6564]
train_epoch: 1078, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.6681]
train_epoch: 1079, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [12.6798]
train_epoch: 1080, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.6914]
train_epoch: 1081, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7031]
train_epoch: 1082, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7149]
train_epoch: 1083, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7332]
train_epoch: 1084, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7461]
train_epoch: 1085, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7596]
train_epoch: 1086, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7736]
train_epoch: 1087, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7850]
train_epoch: 1088, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.7966]
train_epoch: 1089, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8090]
train_epoch: 1090, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [12.8230]
train_epoch: 1091, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8363]
train_epoch: 1092, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8494]
train_epoch: 1093, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8624]
train_epoch: 1094, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8753]
train_epoch: 1095, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.8886]
train_epoch: 1096, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9017]
train_epoch: 1097, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [12.9148]
train_epoch: 1098, loss: 0.0028, recall20: 0.1901 recall10: 0.1062 [13.0124]
