{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.9418]
train_epoch: 1065, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.7246]
train_epoch: 1066, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.7374]
train_epoch: 1067, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.7507]
train_epoch: 1068, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.7633]
train_epoch: 1069, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.7769]
train_epoch: 1070, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.7895]
train_epoch: 1071, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.8021]
train_epoch: 1072, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.8147]
train_epoch: 1073, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.8275]
train_epoch: 1074, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.8406]
train_epoch: 1075, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.8537]
train_epoch: 1076, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.8650]
train_epoch: 1077, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.8786]
train_epoch: 1078, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.8916]
train_epoch: 1079, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.9082]
train_epoch: 1080, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.9216]
train_epoch: 1081, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.9355]
train_epoch: 1082, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.9489]
train_epoch: 1083, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.9619]
train_epoch: 1084, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.9745]
train_epoch: 1085, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.9871]
train_epoch: 1086, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0000]
train_epoch: 1087, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0129]
train_epoch: 1088, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0259]
train_epoch: 1089, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0386]
train_epoch: 1090, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0503]
train_epoch: 1091, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0615]
train_epoch: 1092, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0733]
train_epoch: 1093, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0851]
train_epoch: 1094, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.0972]
train_epoch: 1095, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1084]
train_epoch: 1096, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [12.1208]
train_epoch: 1097, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.1340]
train_epoch: 1098, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.1469]
train_epoch: 1099, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.1597]
train_epoch: 1100, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.1730]
train_epoch: 1101, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.1867]
train_epoch: 1102, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.1999]
train_epoch: 1103, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.2130]
train_epoch: 1104, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.2257]
train_epoch: 1105, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.2383]
train_epoch: 1106, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.2509]
train_epoch: 1107, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.2661]
train_epoch: 1108, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.2800]
train_epoch: 1109, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.2919]
train_epoch: 1110, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3027]
train_epoch: 1111, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3144]
train_epoch: 1112, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3270]
train_epoch: 1113, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3387]
train_epoch: 1114, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3500]
train_epoch: 1115, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3610]
train_epoch: 1116, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3719]
train_epoch: 1117, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3831]
train_epoch: 1118, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.3994]
train_epoch: 1119, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4136]
train_epoch: 1120, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4262]
train_epoch: 1121, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4383]
train_epoch: 1122, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4491]
train_epoch: 1123, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4609]
train_epoch: 1124, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [12.4723]
train_epoch: 1125, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4847]
train_epoch: 1126, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.4979]
train_epoch: 1127, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5101]
train_epoch: 1128, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5216]
train_epoch: 1129, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5335]
train_epoch: 1130, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5453]
train_epoch: 1131, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5568]
train_epoch: 1132, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5683]
train_epoch: 1133, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5797]
train_epoch: 1134, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.5909]
train_epoch: 1135, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6020]
train_epoch: 1136, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6135]
train_epoch: 1137, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6249]
train_epoch: 1138, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6363]
train_epoch: 1139, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6480]
train_epoch: 1140, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6620]
train_epoch: 1141, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6755]
train_epoch: 1142, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.6889]
train_epoch: 1143, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7020]
train_epoch: 1144, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7156]
train_epoch: 1145, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7313]
train_epoch: 1146, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7435]
train_epoch: 1147, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7553]
train_epoch: 1148, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7687]
train_epoch: 1149, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7815]
train_epoch: 1150, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.7937]
train_epoch: 1151, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8058]
train_epoch: 1152, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8183]
train_epoch: 1153, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8314]
train_epoch: 1154, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8439]
train_epoch: 1155, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8562]
train_epoch: 1156, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8681]
train_epoch: 1157, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8800]
train_epoch: 1158, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.8932]
train_epoch: 1159, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [12.9058]
train_epoch: 1160, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9185]
train_epoch: 1161, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9307]
train_epoch: 1162, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9426]
train_epoch: 1163, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9550]
train_epoch: 1164, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9678]
train_epoch: 1165, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9811]
train_epoch: 1166, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.9948]
train_epoch: 1167, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0070]
train_epoch: 1168, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0192]
train_epoch: 1169, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0310]
train_epoch: 1170, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0439]
train_epoch: 1171, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0576]
train_epoch: 1172, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0699]
train_epoch: 1173, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0821]
train_epoch: 1174, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.0937]
train_epoch: 1175, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1063]
train_epoch: 1176, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1184]
train_epoch: 1177, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1306]
train_epoch: 1178, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1428]
train_epoch: 1179, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1548]
train_epoch: 1180, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1661]
train_epoch: 1181, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1772]
train_epoch: 1182, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.1889]
train_epoch: 1183, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2004]
train_epoch: 1184, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2119]
train_epoch: 1185, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2231]
train_epoch: 1186, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2346]
train_epoch: 1187, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2463]
train_epoch: 1188, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2580]
train_epoch: 1189, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2695]
train_epoch: 1190, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2815]
train_epoch: 1191, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.2932]
train_epoch: 1192, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3051]
train_epoch: 1193, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3170]
train_epoch: 1194, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3290]
train_epoch: 1195, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3403]
train_epoch: 1196, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3518]
train_epoch: 1197, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3632]
train_epoch: 1198, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3748]
train_epoch: 1199, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3860]
train_epoch: 1200, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.3974]
train_epoch: 1201, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4088]
train_epoch: 1202, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4197]
train_epoch: 1203, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4327]
train_epoch: 1204, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [13.4446]
train_epoch: 1205, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4563]
train_epoch: 1206, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4682]
train_epoch: 1207, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4800]
train_epoch: 1208, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4930]
train_epoch: 1209, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5045]
train_epoch: 1210, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5176]
train_epoch: 1211, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5305]
train_epoch: 1212, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5427]
train_epoch: 1213, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5553]
train_epoch: 1214, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5682]
train_epoch: 1215, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5815]
train_epoch: 1216, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5939]
train_epoch: 1217, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6064]
train_epoch: 1218, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6195]
train_epoch: 1219, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6316]
train_epoch: 1220, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6438]
train_epoch: 1221, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6559]
train_epoch: 1222, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6698]
train_epoch: 1223, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6809]
train_epoch: 1224, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6928]
train_epoch: 1225, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7044]
train_epoch: 1226, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7158]
train_epoch: 1227, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7273]
train_epoch: 1228, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7382]
train_epoch: 1229, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7499]
train_epoch: 1230, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7614]
train_epoch: 1231, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7723]
train_epoch: 1232, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7839]
train_epoch: 1233, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7960]
train_epoch: 1234, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8078]
train_epoch: 1235, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8197]
train_epoch: 1236, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8311]
train_epoch: 1237, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8426]
train_epoch: 1238, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8544]
train_epoch: 1239, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8660]
train_epoch: 1240, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8775]
train_epoch: 1241, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8887]
train_epoch: 1242, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9004]
train_epoch: 1243, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9124]
train_epoch: 1244, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9243]
train_epoch: 1245, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9357]
train_epoch: 1246, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9474]
train_epoch: 1247, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9580]
train_epoch: 1248, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9695]
train_epoch: 1249, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9821]
train_epoch: 1250, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9942]
train_epoch: 1251, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0066]
train_epoch: 1252, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0196]
train_epoch: 1253, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0363]
train_epoch: 1254, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0499]
train_epoch: 1255, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0654]
train_epoch: 1256, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0779]
train_epoch: 1257, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.0899]
train_epoch: 1258, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1020]
train_epoch: 1259, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1136]
train_epoch: 1260, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1250]
train_epoch: 1261, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1364]
train_epoch: 1262, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1485]
train_epoch: 1263, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1602]
train_epoch: 1264, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.1718]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1837]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1957]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2077]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2193]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2322]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2448]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2575]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2700]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2829]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3015]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3125]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3231]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3341]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3451]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3565]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3678]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3794]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3910]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.4029]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.4144]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.4261]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.4382]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.4541]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.4667]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.4787]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.4908]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5028]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5144]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5261]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5390]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5510]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5630]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5752]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.5889]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6034]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.6156]
