{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [8.7579]
train_epoch: 1045, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [9.2058]
train_epoch: 1046, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [9.2157]
train_epoch: 1047, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [9.2264]
train_epoch: 1048, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [9.2353]
train_epoch: 1049, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [9.2440]
train_epoch: 1050, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [9.2544]
train_epoch: 1051, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [9.2645]
train_epoch: 1052, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [9.2744]
train_epoch: 1053, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [9.2841]
train_epoch: 1054, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [9.2939]
train_epoch: 1055, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [9.3043]
train_epoch: 1056, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [9.3142]
train_epoch: 1057, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [9.3270]
train_epoch: 1058, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [9.3381]
train_epoch: 1059, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [9.3487]
train_epoch: 1060, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [9.3583]
train_epoch: 1061, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [9.3679]
train_epoch: 1062, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [9.3773]
train_epoch: 1063, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [9.3874]
train_epoch: 1064, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [9.3971]
train_epoch: 1065, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [9.4073]
train_epoch: 1066, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [9.4169]
train_epoch: 1067, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [9.4269]
train_epoch: 1068, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [9.4366]
train_epoch: 1069, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [9.4468]
train_epoch: 1070, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [9.4570]
train_epoch: 1071, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [9.4665]
train_epoch: 1072, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [9.4757]
train_epoch: 1073, loss: 0.0054, recall20: 0.0000 recall10: 0.0000 [9.4859]
train_epoch: 1074, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [9.4958]
train_epoch: 1075, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [9.5061]
train_epoch: 1076, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [9.5156]
train_epoch: 1077, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [9.5262]
train_epoch: 1078, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [9.5370]
train_epoch: 1079, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [9.5473]
train_epoch: 1080, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [9.5577]
train_epoch: 1081, loss: 0.0053, recall20: 0.0000 recall10: 0.0000 [9.5683]
train_epoch: 1082, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [9.5778]
train_epoch: 1083, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [9.5875]
train_epoch: 1084, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [9.5971]
train_epoch: 1085, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [9.6072]
train_epoch: 1086, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [9.6171]
train_epoch: 1087, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [9.6282]
train_epoch: 1088, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [9.6419]
train_epoch: 1089, loss: 0.0052, recall20: 0.0000 recall10: 0.0000 [9.6529]
train_epoch: 1090, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [9.6628]
train_epoch: 1091, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [9.6727]
train_epoch: 1092, loss: 0.0051, recall20: 0.0000 recall10: 0.0000 [9.6830]
train_epoch: 1093, loss: 0.0051, recall20: 0.1797 recall10: 0.1025 [9.7290]
