{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9799]
train_epoch: 1002, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9958]
train_epoch: 1003, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0081]
train_epoch: 1004, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0193]
train_epoch: 1005, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0300]
train_epoch: 1006, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0423]
train_epoch: 1007, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0539]
train_epoch: 1008, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0650]
train_epoch: 1009, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0762]
train_epoch: 1010, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0881]
train_epoch: 1011, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0992]
train_epoch: 1012, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1115]
train_epoch: 1013, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1224]
train_epoch: 1014, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1330]
train_epoch: 1015, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1446]
train_epoch: 1016, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1568]
train_epoch: 1017, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1688]
train_epoch: 1018, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1817]
train_epoch: 1019, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.1955]
train_epoch: 1020, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2079]
train_epoch: 1021, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2200]
train_epoch: 1022, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2326]
train_epoch: 1023, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2430]
train_epoch: 1024, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2535]
train_epoch: 1025, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2645]
train_epoch: 1026, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2755]
train_epoch: 1027, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.2862]
train_epoch: 1028, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3145]
train_epoch: 1029, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3268]
train_epoch: 1030, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3370]
train_epoch: 1031, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3475]
train_epoch: 1032, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3596]
train_epoch: 1033, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3704]
train_epoch: 1034, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3822]
train_epoch: 1035, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.3947]
train_epoch: 1036, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4061]
train_epoch: 1037, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4179]
train_epoch: 1038, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4306]
train_epoch: 1039, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4429]
train_epoch: 1040, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4545]
train_epoch: 1041, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4679]
train_epoch: 1042, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4796]
train_epoch: 1043, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.4908]
train_epoch: 1044, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5068]
train_epoch: 1045, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5185]
train_epoch: 1046, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5328]
train_epoch: 1047, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5450]
train_epoch: 1048, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5559]
train_epoch: 1049, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5684]
train_epoch: 1050, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5784]
train_epoch: 1051, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.5911]
train_epoch: 1052, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6037]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6157]
