{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6631]
train_epoch: 1045, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0888]
train_epoch: 1046, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0981]
train_epoch: 1047, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1078]
train_epoch: 1048, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1167]
train_epoch: 1049, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1262]
train_epoch: 1050, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1361]
train_epoch: 1051, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1450]
train_epoch: 1052, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1544]
train_epoch: 1053, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1638]
train_epoch: 1054, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1726]
train_epoch: 1055, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1828]
train_epoch: 1056, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1922]
train_epoch: 1057, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2010]
train_epoch: 1058, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2103]
train_epoch: 1059, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2194]
train_epoch: 1060, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2280]
train_epoch: 1061, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2370]
train_epoch: 1062, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2462]
train_epoch: 1063, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2554]
train_epoch: 1064, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2641]
train_epoch: 1065, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2737]
train_epoch: 1066, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2831]
train_epoch: 1067, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2922]
train_epoch: 1068, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3011]
train_epoch: 1069, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3111]
train_epoch: 1070, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3203]
train_epoch: 1071, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3292]
train_epoch: 1072, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3384]
train_epoch: 1073, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3476]
train_epoch: 1074, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3572]
train_epoch: 1075, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3667]
train_epoch: 1076, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3759]
train_epoch: 1077, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3849]
train_epoch: 1078, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3950]
train_epoch: 1079, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4051]
train_epoch: 1080, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4146]
train_epoch: 1081, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4238]
train_epoch: 1082, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4339]
train_epoch: 1083, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4452]
train_epoch: 1084, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4562]
train_epoch: 1085, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4656]
train_epoch: 1086, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4746]
train_epoch: 1087, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4847]
train_epoch: 1088, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4934]
train_epoch: 1089, loss: 0.3698, recall20: 0.1406 recall10: 0.0769 [9.5420]
