{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [74.4317]
train_epoch: 1049, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [80.1913]
train_epoch: 1050, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [80.3096]
train_epoch: 1051, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [80.4284]
train_epoch: 1052, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [80.5473]
train_epoch: 1053, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [80.6648]
train_epoch: 1054, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [80.7826]
train_epoch: 1055, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [80.9007]
train_epoch: 1056, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [81.0186]
train_epoch: 1057, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [81.1360]
train_epoch: 1058, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [81.2529]
train_epoch: 1059, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [81.3706]
train_epoch: 1060, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [81.4887]
train_epoch: 1061, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [81.6068]
train_epoch: 1062, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [81.7257]
train_epoch: 1063, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [81.8441]
train_epoch: 1064, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [81.9623]
train_epoch: 1065, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [82.0803]
train_epoch: 1066, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [82.1983]
train_epoch: 1067, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [82.3165]
train_epoch: 1068, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [82.4341]
train_epoch: 1069, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [82.5515]
train_epoch: 1070, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [82.6696]
train_epoch: 1071, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [82.7879]
train_epoch: 1072, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [82.9062]
train_epoch: 1073, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [83.0242]
train_epoch: 1074, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [83.1421]
train_epoch: 1075, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [83.2600]
train_epoch: 1076, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [83.3776]
train_epoch: 1077, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [83.4952]
train_epoch: 1078, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [83.6128]
train_epoch: 1079, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [83.7301]
train_epoch: 1080, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [83.8477]
train_epoch: 1081, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [83.9659]
train_epoch: 1082, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [84.0835]
train_epoch: 1083, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [84.2020]
train_epoch: 1084, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [84.3201]
train_epoch: 1085, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [84.4381]
train_epoch: 1086, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [84.5562]
train_epoch: 1087, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [84.6743]
train_epoch: 1088, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [84.7926]
train_epoch: 1089, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [84.9102]
train_epoch: 1090, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [85.0286]
train_epoch: 1091, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [85.1465]
train_epoch: 1092, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [85.2639]
train_epoch: 1093, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [85.3822]
train_epoch: 1094, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [85.5004]
train_epoch: 1095, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [85.6186]
train_epoch: 1096, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [85.7362]
train_epoch: 1097, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [85.8545]
train_epoch: 1098, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [85.9740]
train_epoch: 1099, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [86.0918]
train_epoch: 1100, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [86.2094]
train_epoch: 1101, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [86.3269]
train_epoch: 1102, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [86.4449]
train_epoch: 1103, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [86.5632]
train_epoch: 1104, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [86.6807]
train_epoch: 1105, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [86.7988]
train_epoch: 1106, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [86.9170]
train_epoch: 1107, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [87.0357]
train_epoch: 1108, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [87.1524]
train_epoch: 1109, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [87.2701]
train_epoch: 1110, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [87.3879]
train_epoch: 1111, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [87.5058]
train_epoch: 1112, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [87.6229]
train_epoch: 1113, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [87.7408]
train_epoch: 1114, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [87.8584]
train_epoch: 1115, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [87.9763]
train_epoch: 1116, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [88.0941]
train_epoch: 1117, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [88.2111]
train_epoch: 1118, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [88.3289]
train_epoch: 1119, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [88.4469]
train_epoch: 1120, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [88.5646]
train_epoch: 1121, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [88.6866]
train_epoch: 1122, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [88.8046]
train_epoch: 1123, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [88.9220]
train_epoch: 1124, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [89.0399]
train_epoch: 1125, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [89.1582]
train_epoch: 1126, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [89.2772]
train_epoch: 1127, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [89.3951]
train_epoch: 1128, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [89.5133]
train_epoch: 1129, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [89.6308]
train_epoch: 1130, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [89.7487]
train_epoch: 1131, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [89.8664]
train_epoch: 1132, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [89.9840]
train_epoch: 1133, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [90.1015]
train_epoch: 1134, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [90.2185]
train_epoch: 1135, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [90.3361]
train_epoch: 1136, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [90.4551]
train_epoch: 1137, loss: 0.3895, recall20: 0.0000 recall10: 0.0000 [90.5737]
train_epoch: 1138, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [90.6920]
train_epoch: 1139, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [90.8102]
train_epoch: 1140, loss: 0.3894, recall20: 0.0000 recall10: 0.0000 [90.9281]
train_epoch: 1141, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [91.0463]
train_epoch: 1142, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [91.1644]
train_epoch: 1143, loss: 0.3893, recall20: 0.0000 recall10: 0.0000 [91.2818]
train_epoch: 1144, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [91.3993]
train_epoch: 1145, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [91.5171]
train_epoch: 1146, loss: 0.3892, recall20: 0.0000 recall10: 0.0000 [91.6350]
train_epoch: 1147, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [91.7523]
train_epoch: 1148, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [91.8696]
train_epoch: 1149, loss: 0.3891, recall20: 0.0000 recall10: 0.0000 [91.9870]
train_epoch: 1150, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [92.1053]
train_epoch: 1151, loss: 0.3890, recall20: 0.0000 recall10: 0.0000 [92.2229]
train_epoch: 1152, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [92.3402]
train_epoch: 1153, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [92.4589]
train_epoch: 1154, loss: 0.3889, recall20: 0.0000 recall10: 0.0000 [92.5776]
train_epoch: 1155, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [92.6949]
train_epoch: 1156, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [92.8137]
train_epoch: 1157, loss: 0.3888, recall20: 0.0000 recall10: 0.0000 [92.9326]
train_epoch: 1158, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [93.0509]
train_epoch: 1159, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [93.1685]
train_epoch: 1160, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [93.2865]
train_epoch: 1161, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [93.4046]
train_epoch: 1162, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [93.5228]
train_epoch: 1163, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [93.6403]
train_epoch: 1164, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [93.7575]
train_epoch: 1165, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [93.8754]
train_epoch: 1166, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [93.9933]
train_epoch: 1167, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [94.1116]
train_epoch: 1168, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [94.2290]
train_epoch: 1169, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [94.3471]
train_epoch: 1170, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [94.4647]
train_epoch: 1171, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [94.5823]
train_epoch: 1172, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [94.7000]
train_epoch: 1173, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [94.8182]
train_epoch: 1174, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [94.9355]
train_epoch: 1175, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [95.0534]
train_epoch: 1176, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [95.1716]
train_epoch: 1177, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [95.2898]
train_epoch: 1178, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [95.4074]
train_epoch: 1179, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [95.5255]
train_epoch: 1180, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [95.6435]
train_epoch: 1181, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [95.7613]
train_epoch: 1182, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [95.8782]
train_epoch: 1183, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [95.9956]
train_epoch: 1184, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [96.1135]
train_epoch: 1185, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [96.2314]
train_epoch: 1186, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [96.3492]
train_epoch: 1187, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [96.4667]
train_epoch: 1188, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [96.5843]
train_epoch: 1189, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [96.6984]
train_epoch: 1190, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [96.8126]
train_epoch: 1191, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [96.9286]
train_epoch: 1192, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [97.0469]
train_epoch: 1193, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [97.1653]
train_epoch: 1194, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [97.2841]
train_epoch: 1195, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [97.4019]
train_epoch: 1196, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [97.5198]
train_epoch: 1197, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [97.6379]
train_epoch: 1198, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [97.7555]
train_epoch: 1199, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [97.8735]
train_epoch: 1200, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [97.9907]
train_epoch: 1201, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [98.1082]
train_epoch: 1202, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [98.2261]
train_epoch: 1203, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [98.3440]
train_epoch: 1204, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [98.4622]
train_epoch: 1205, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [98.5807]
train_epoch: 1206, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [98.6993]
train_epoch: 1207, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [98.8177]
train_epoch: 1208, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [98.9362]
train_epoch: 1209, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [99.0545]
train_epoch: 1210, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [99.1727]
train_epoch: 1211, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [99.2913]
train_epoch: 1212, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [99.4092]
train_epoch: 1213, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [99.5276]
train_epoch: 1214, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [99.6454]
train_epoch: 1215, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [99.7635]
train_epoch: 1216, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [99.8817]
train_epoch: 1217, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [99.9998]
train_epoch: 1218, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [100.1169]
train_epoch: 1219, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [100.2349]
train_epoch: 1220, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [100.3525]
train_epoch: 1221, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [100.4704]
train_epoch: 1222, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [100.5893]
train_epoch: 1223, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [100.7077]
train_epoch: 1224, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [100.8264]
train_epoch: 1225, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [100.9440]
train_epoch: 1226, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [101.0617]
train_epoch: 1227, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [101.1802]
train_epoch: 1228, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [101.2975]
train_epoch: 1229, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [101.4158]
train_epoch: 1230, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [101.5346]
train_epoch: 1231, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [101.6526]
train_epoch: 1232, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [101.7705]
train_epoch: 1233, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [101.8889]
train_epoch: 1234, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [102.0069]
train_epoch: 1235, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [102.1247]
train_epoch: 1236, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [102.2422]
train_epoch: 1237, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [102.3604]
train_epoch: 1238, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [102.4772]
train_epoch: 1239, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [102.5924]
train_epoch: 1240, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [102.6956]
train_epoch: 1241, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [102.8112]
train_epoch: 1242, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [102.9290]
train_epoch: 1243, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [103.0467]
train_epoch: 1244, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [103.1641]
train_epoch: 1245, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [103.2823]
train_epoch: 1246, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [103.4000]
train_epoch: 1247, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [103.5170]
train_epoch: 1248, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [103.6353]
train_epoch: 1249, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [103.7530]
train_epoch: 1250, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [103.8709]
train_epoch: 1251, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [103.9881]
train_epoch: 1252, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [104.1060]
train_epoch: 1253, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [104.2240]
train_epoch: 1254, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [104.3414]
train_epoch: 1255, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [104.4596]
train_epoch: 1256, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [104.5777]
train_epoch: 1257, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [104.6952]
train_epoch: 1258, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [104.8136]
train_epoch: 1259, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [104.9316]
train_epoch: 1260, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [105.0492]
train_epoch: 1261, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [105.1668]
train_epoch: 1262, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [105.2852]
train_epoch: 1263, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [105.4007]
train_epoch: 1264, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [105.5183]
train_epoch: 1265, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [105.6329]
train_epoch: 1266, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [105.7508]
train_epoch: 1267, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [105.8678]
train_epoch: 1268, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [105.9860]
train_epoch: 1269, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [106.1044]
train_epoch: 1270, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [106.2216]
train_epoch: 1271, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [106.3392]
train_epoch: 1272, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [106.4569]
train_epoch: 1273, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [106.5745]
train_epoch: 1274, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [106.6925]
train_epoch: 1275, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [106.8102]
train_epoch: 1276, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [106.9275]
train_epoch: 1277, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [107.0459]
train_epoch: 1278, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [107.1646]
train_epoch: 1279, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [107.2821]
train_epoch: 1280, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [107.4001]
train_epoch: 1281, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [107.5182]
train_epoch: 1282, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [107.6354]
train_epoch: 1283, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [107.7528]
train_epoch: 1284, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [107.8706]
train_epoch: 1285, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [107.9885]
train_epoch: 1286, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [108.1068]
train_epoch: 1287, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [108.2242]
train_epoch: 1288, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [108.3419]
train_epoch: 1289, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [108.4597]
train_epoch: 1290, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [108.5780]
train_epoch: 1291, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [108.6955]
train_epoch: 1292, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [108.8138]
train_epoch: 1293, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [108.9308]
train_epoch: 1294, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [109.0487]
train_epoch: 1295, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [109.1666]
train_epoch: 1296, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [109.2844]
train_epoch: 1297, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [109.4024]
train_epoch: 1298, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [109.5201]
train_epoch: 1299, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [109.6375]
train_epoch: 1300, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [109.7553]
