{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2426]
train_epoch: 1040, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [52.5764]
train_epoch: 1041, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [52.6334]
train_epoch: 1042, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [52.6882]
train_epoch: 1043, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [52.7276]
train_epoch: 1044, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [52.7870]
train_epoch: 1045, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [52.8433]
train_epoch: 1046, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [52.9043]
train_epoch: 1047, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [52.9628]
train_epoch: 1048, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.0208]
train_epoch: 1049, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.0774]
train_epoch: 1050, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.1354]
train_epoch: 1051, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.1907]
train_epoch: 1052, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.2487]
train_epoch: 1053, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.3078]
train_epoch: 1054, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.3675]
train_epoch: 1055, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.4274]
train_epoch: 1056, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.4852]
train_epoch: 1057, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.5445]
train_epoch: 1058, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.6027]
train_epoch: 1059, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.6604]
train_epoch: 1060, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.7193]
train_epoch: 1061, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.7787]
train_epoch: 1062, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [53.8373]
train_epoch: 1063, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [53.9038]
train_epoch: 1064, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [53.9626]
train_epoch: 1065, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.0217]
train_epoch: 1066, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.0821]
train_epoch: 1067, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.1421]
train_epoch: 1068, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.2018]
train_epoch: 1069, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.2620]
train_epoch: 1070, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.3191]
train_epoch: 1071, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.3781]
train_epoch: 1072, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.4376]
train_epoch: 1073, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.4929]
train_epoch: 1074, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.5519]
train_epoch: 1075, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.6100]
train_epoch: 1076, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.6684]
train_epoch: 1077, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.7271]
train_epoch: 1078, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.7845]
train_epoch: 1079, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.8429]
train_epoch: 1080, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.9000]
train_epoch: 1081, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [54.9594]
train_epoch: 1082, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.0195]
train_epoch: 1083, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.0784]
train_epoch: 1084, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.1342]
train_epoch: 1085, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.1939]
train_epoch: 1086, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.2519]
train_epoch: 1087, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.3099]
train_epoch: 1088, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.3682]
train_epoch: 1089, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.4276]
train_epoch: 1090, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.4864]
train_epoch: 1091, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.5438]
train_epoch: 1092, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.6001]
train_epoch: 1093, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.6606]
train_epoch: 1094, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.7176]
train_epoch: 1095, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.7766]
train_epoch: 1096, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.8378]
train_epoch: 1097, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.8979]
train_epoch: 1098, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [55.9571]
train_epoch: 1099, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [56.0146]
train_epoch: 1100, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [56.0726]
train_epoch: 1101, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [56.1328]
train_epoch: 1102, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [56.1899]
train_epoch: 1103, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [56.2488]
train_epoch: 1104, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [56.3071]
train_epoch: 1105, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [56.3669]
train_epoch: 1106, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [56.4256]
train_epoch: 1107, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.4837]
train_epoch: 1108, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.5431]
train_epoch: 1109, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.6013]
train_epoch: 1110, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.6585]
train_epoch: 1111, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.7154]
train_epoch: 1112, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.7724]
train_epoch: 1113, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.8290]
train_epoch: 1114, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.8852]
train_epoch: 1115, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [56.9453]
train_epoch: 1116, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.0012]
train_epoch: 1117, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.0596]
train_epoch: 1118, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.1180]
train_epoch: 1119, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.1785]
train_epoch: 1120, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.2385]
train_epoch: 1121, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.2983]
train_epoch: 1122, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.3557]
train_epoch: 1123, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.4129]
train_epoch: 1124, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.4727]
train_epoch: 1125, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.5305]
train_epoch: 1126, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.5844]
train_epoch: 1127, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.6403]
train_epoch: 1128, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.6980]
train_epoch: 1129, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.7569]
train_epoch: 1130, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.8160]
train_epoch: 1131, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.8756]
train_epoch: 1132, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.9328]
train_epoch: 1133, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [57.9909]
train_epoch: 1134, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.0455]
train_epoch: 1135, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.1007]
train_epoch: 1136, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.1568]
train_epoch: 1137, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.2135]
train_epoch: 1138, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.2732]
train_epoch: 1139, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.3323]
train_epoch: 1140, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.3889]
train_epoch: 1141, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.4470]
train_epoch: 1142, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.5044]
train_epoch: 1143, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.5621]
train_epoch: 1144, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.6193]
train_epoch: 1145, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.6801]
train_epoch: 1146, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.7392]
train_epoch: 1147, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.7993]
train_epoch: 1148, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.8581]
train_epoch: 1149, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.9189]
train_epoch: 1150, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [58.9769]
train_epoch: 1151, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [59.0326]
train_epoch: 1152, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [59.0883]
train_epoch: 1153, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [59.1469]
train_epoch: 1154, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [59.2070]
train_epoch: 1155, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [59.2624]
train_epoch: 1156, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [59.3195]
train_epoch: 1157, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.3781]
train_epoch: 1158, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.4361]
train_epoch: 1159, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.4959]
train_epoch: 1160, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.5560]
train_epoch: 1161, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.6149]
train_epoch: 1162, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.6738]
train_epoch: 1163, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.7323]
train_epoch: 1164, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.7838]
train_epoch: 1165, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.8422]
train_epoch: 1166, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.9037]
train_epoch: 1167, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [59.9645]
train_epoch: 1168, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.0213]
train_epoch: 1169, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.0807]
train_epoch: 1170, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.1409]
train_epoch: 1171, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.1983]
train_epoch: 1172, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.2550]
train_epoch: 1173, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.3124]
train_epoch: 1174, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.3713]
train_epoch: 1175, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.4271]
train_epoch: 1176, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.4860]
train_epoch: 1177, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.5442]
train_epoch: 1178, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.6028]
train_epoch: 1179, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.6615]
train_epoch: 1180, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.7194]
train_epoch: 1181, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.7792]
train_epoch: 1182, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.8395]
train_epoch: 1183, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.8995]
train_epoch: 1184, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [60.9596]
train_epoch: 1185, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.0176]
train_epoch: 1186, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.0784]
train_epoch: 1187, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.1376]
train_epoch: 1188, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.1971]
train_epoch: 1189, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.2546]
train_epoch: 1190, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.3128]
train_epoch: 1191, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.3678]
train_epoch: 1192, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.4260]
train_epoch: 1193, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.4853]
train_epoch: 1194, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.5455]
train_epoch: 1195, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.6035]
train_epoch: 1196, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.6584]
train_epoch: 1197, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.7118]
train_epoch: 1198, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.7675]
train_epoch: 1199, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.8245]
train_epoch: 1200, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.8818]
train_epoch: 1201, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.9378]
train_epoch: 1202, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [61.9938]
train_epoch: 1203, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.0515]
train_epoch: 1204, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.1074]
train_epoch: 1205, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.1617]
train_epoch: 1206, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.2189]
train_epoch: 1207, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.2763]
train_epoch: 1208, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.3332]
train_epoch: 1209, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.3895]
train_epoch: 1210, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.4458]
train_epoch: 1211, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.5032]
train_epoch: 1212, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.5601]
train_epoch: 1213, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.6189]
train_epoch: 1214, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.6801]
train_epoch: 1215, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.7388]
train_epoch: 1216, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.7973]
train_epoch: 1217, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [62.8563]
train_epoch: 1218, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [62.9145]
train_epoch: 1219, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [62.9746]
train_epoch: 1220, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.0330]
train_epoch: 1221, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.0654]
train_epoch: 1222, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.0891]
train_epoch: 1223, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.1121]
train_epoch: 1224, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.1343]
train_epoch: 1225, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.1459]
train_epoch: 1226, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.1586]
train_epoch: 1227, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.1703]
train_epoch: 1228, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.1835]
train_epoch: 1229, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.1955]
train_epoch: 1230, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.2073]
train_epoch: 1231, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.2199]
train_epoch: 1232, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.2334]
train_epoch: 1233, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.2491]
train_epoch: 1234, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.2607]
train_epoch: 1235, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.2725]
train_epoch: 1236, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.2855]
train_epoch: 1237, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.2992]
train_epoch: 1238, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.3121]
train_epoch: 1239, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.3236]
train_epoch: 1240, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.3377]
train_epoch: 1241, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.3516]
train_epoch: 1242, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.3640]
train_epoch: 1243, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.3763]
train_epoch: 1244, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.3896]
train_epoch: 1245, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.4019]
train_epoch: 1246, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.4140]
train_epoch: 1247, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.4267]
train_epoch: 1248, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.4385]
train_epoch: 1249, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.4502]
train_epoch: 1250, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.4623]
train_epoch: 1251, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.4745]
train_epoch: 1252, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.4897]
train_epoch: 1253, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.5049]
train_epoch: 1254, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.5171]
train_epoch: 1255, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.5308]
train_epoch: 1256, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.5465]
train_epoch: 1257, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.5595]
train_epoch: 1258, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.5710]
train_epoch: 1259, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.5832]
train_epoch: 1260, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.5965]
train_epoch: 1261, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.6084]
train_epoch: 1262, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.6201]
train_epoch: 1263, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.6320]
train_epoch: 1264, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.6439]
train_epoch: 1265, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.6562]
train_epoch: 1266, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.6685]
train_epoch: 1267, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.6833]
train_epoch: 1268, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.6956]
train_epoch: 1269, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.7073]
train_epoch: 1270, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.7207]
train_epoch: 1271, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.7350]
train_epoch: 1272, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.7485]
train_epoch: 1273, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.7615]
train_epoch: 1274, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.7762]
train_epoch: 1275, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.7895]
train_epoch: 1276, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.8020]
train_epoch: 1277, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.8145]
train_epoch: 1278, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.8286]
train_epoch: 1279, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.8400]
train_epoch: 1280, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.8515]
train_epoch: 1281, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.8637]
train_epoch: 1282, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.8768]
train_epoch: 1283, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.8888]
train_epoch: 1284, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.9004]
train_epoch: 1285, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.9117]
train_epoch: 1286, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.9237]
train_epoch: 1287, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.9357]
train_epoch: 1288, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.9481]
train_epoch: 1289, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [63.9598]
train_epoch: 1290, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.9730]
train_epoch: 1291, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.9858]
train_epoch: 1292, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [63.9984]
train_epoch: 1293, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [64.0106]
train_epoch: 1294, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [64.0231]
train_epoch: 1295, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [64.0350]
train_epoch: 1296, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [64.0466]
train_epoch: 1297, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [64.0591]
train_epoch: 1298, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [64.0708]
train_epoch: 1299, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [64.0826]
train_epoch: 1300, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [64.0937]
