{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [6.7559]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4440]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4518]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4597]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4673]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4750]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4826]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4898]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4967]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5039]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5112]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5182]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5259]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5337]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5412]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5488]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5569]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5641]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5730]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5809]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5888]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.5963]
train_epoch: 1109, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6033]
train_epoch: 1110, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6108]
train_epoch: 1111, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6184]
train_epoch: 1112, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6255]
train_epoch: 1113, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6330]
train_epoch: 1114, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6405]
train_epoch: 1115, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6472]
train_epoch: 1116, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6543]
train_epoch: 1117, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6615]
train_epoch: 1118, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6685]
train_epoch: 1119, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6752]
train_epoch: 1120, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6823]
train_epoch: 1121, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6896]
train_epoch: 1122, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6972]
train_epoch: 1123, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7060]
train_epoch: 1124, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7132]
train_epoch: 1125, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7206]
train_epoch: 1126, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7280]
train_epoch: 1127, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7358]
train_epoch: 1128, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7446]
train_epoch: 1129, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7528]
train_epoch: 1130, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7608]
train_epoch: 1131, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7680]
train_epoch: 1132, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7759]
train_epoch: 1133, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7834]
train_epoch: 1134, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7906]
train_epoch: 1135, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8017]
train_epoch: 1136, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8090]
train_epoch: 1137, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8172]
train_epoch: 1138, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8244]
train_epoch: 1139, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8317]
train_epoch: 1140, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8384]
train_epoch: 1141, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8451]
train_epoch: 1142, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8522]
train_epoch: 1143, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8602]
train_epoch: 1144, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8681]
train_epoch: 1145, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8756]
train_epoch: 1146, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8831]
train_epoch: 1147, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8908]
train_epoch: 1148, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8987]
train_epoch: 1149, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9067]
train_epoch: 1150, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9144]
train_epoch: 1151, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9211]
train_epoch: 1152, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9291]
train_epoch: 1153, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9371]
train_epoch: 1154, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9442]
train_epoch: 1155, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9515]
train_epoch: 1156, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9588]
train_epoch: 1157, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9667]
train_epoch: 1158, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9746]
train_epoch: 1159, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9828]
train_epoch: 1160, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9911]
train_epoch: 1161, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9994]
train_epoch: 1162, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0073]
train_epoch: 1163, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0155]
train_epoch: 1164, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0241]
train_epoch: 1165, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0332]
train_epoch: 1166, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0421]
train_epoch: 1167, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0517]
train_epoch: 1168, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0606]
train_epoch: 1169, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0690]
train_epoch: 1170, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0773]
train_epoch: 1171, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0854]
train_epoch: 1172, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0937]
train_epoch: 1173, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1024]
train_epoch: 1174, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1108]
train_epoch: 1175, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1185]
train_epoch: 1176, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1261]
train_epoch: 1177, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1342]
train_epoch: 1178, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1428]
train_epoch: 1179, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1608]
train_epoch: 1180, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1797]
train_epoch: 1181, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2180]
train_epoch: 1182, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2634]
train_epoch: 1183, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3038]
train_epoch: 1184, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3425]
train_epoch: 1185, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3714]
train_epoch: 1186, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3823]
train_epoch: 1187, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3910]
train_epoch: 1188, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3986]
train_epoch: 1189, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4064]
train_epoch: 1190, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4144]
train_epoch: 1191, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4219]
train_epoch: 1192, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4292]
train_epoch: 1193, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4378]
train_epoch: 1194, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4463]
train_epoch: 1195, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4534]
train_epoch: 1196, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4608]
train_epoch: 1197, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4684]
train_epoch: 1198, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4761]
train_epoch: 1199, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4855]
train_epoch: 1200, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4958]
train_epoch: 1201, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.5044]
train_epoch: 1202, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.5130]
train_epoch: 1203, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.5369]
train_epoch: 1204, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.5580]
train_epoch: 1205, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.5656]
train_epoch: 1206, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.5731]
train_epoch: 1207, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.5807]
train_epoch: 1208, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.5892]
train_epoch: 1209, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.6021]
train_epoch: 1210, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.6409]
train_epoch: 1211, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.6804]
train_epoch: 1212, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.7184]
train_epoch: 1213, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.7499]
train_epoch: 1214, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.7646]
train_epoch: 1215, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.7715]
train_epoch: 1216, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.7790]
train_epoch: 1217, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.7864]
train_epoch: 1218, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.7943]
train_epoch: 1219, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8018]
train_epoch: 1220, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8091]
train_epoch: 1221, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8162]
train_epoch: 1222, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8236]
train_epoch: 1223, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8307]
train_epoch: 1224, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8377]
train_epoch: 1225, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8450]
train_epoch: 1226, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8528]
train_epoch: 1227, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.8618]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8704]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8783]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8856]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8929]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9008]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9086]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9181]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9261]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9337]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9408]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9481]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9548]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9617]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9694]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9763]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9833]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9902]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9978]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0061]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0140]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0217]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0296]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0378]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0455]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0531]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0609]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0699]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0777]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0863]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0940]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1013]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1079]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1152]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1225]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1297]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1386]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1462]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1541]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1624]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1710]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1797]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1878]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1958]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2033]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2103]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2176]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2244]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2325]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2402]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2472]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2546]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2635]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2720]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2794]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2867]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2945]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3019]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3091]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3163]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3233]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3304]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3374]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3449]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3527]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3599]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3672]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3746]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3818]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3929]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4017]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4127]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4202]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4274]
