{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [35.5271]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7766]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7857]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.7949]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8038]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8129]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8216]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8307]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8398]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8483]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8566]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8653]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8746]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8830]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.8921]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9014]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9098]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9179]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9271]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9360]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9444]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9527]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9636]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9732]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9821]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [37.9908]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0008]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0099]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0187]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0274]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0373]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0477]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0618]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0720]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0821]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.0918]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1014]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1112]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1205]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1299]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1399]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1494]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1594]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1690]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1784]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1886]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1987]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2080]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2172]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2266]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2373]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2466]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2550]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2639]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2762]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2856]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2950]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3047]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3147]
