{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.5961]
train_epoch: 1030, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.9525]
train_epoch: 1031, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.9643]
train_epoch: 1032, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.9763]
train_epoch: 1033, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.9878]
train_epoch: 1034, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [10.9994]
train_epoch: 1035, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.0110]
train_epoch: 1036, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.0224]
train_epoch: 1037, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.0342]
train_epoch: 1038, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.0464]
train_epoch: 1039, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.0619]
train_epoch: 1040, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.0755]
train_epoch: 1041, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.0892]
train_epoch: 1042, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1014]
train_epoch: 1043, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1137]
train_epoch: 1044, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1268]
train_epoch: 1045, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1394]
train_epoch: 1046, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1519]
train_epoch: 1047, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1643]
train_epoch: 1048, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1763]
train_epoch: 1049, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1879]
train_epoch: 1050, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.1996]
train_epoch: 1051, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.2114]
train_epoch: 1052, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.2231]
train_epoch: 1053, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.2357]
train_epoch: 1054, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.2477]
train_epoch: 1055, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.2596]
train_epoch: 1056, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.2713]
train_epoch: 1057, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.2831]
train_epoch: 1058, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.2948]
train_epoch: 1059, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.3065]
train_epoch: 1060, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.3185]
train_epoch: 1061, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.3301]
train_epoch: 1062, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.3418]
train_epoch: 1063, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.3543]
train_epoch: 1064, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.3661]
train_epoch: 1065, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.3785]
train_epoch: 1066, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.3908]
train_epoch: 1067, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4033]
train_epoch: 1068, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4158]
train_epoch: 1069, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4279]
train_epoch: 1070, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4398]
train_epoch: 1071, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4516]
train_epoch: 1072, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4632]
train_epoch: 1073, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4751]
train_epoch: 1074, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4867]
train_epoch: 1075, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.4988]
train_epoch: 1076, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.5105]
train_epoch: 1077, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.5238]
train_epoch: 1078, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.5361]
train_epoch: 1079, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.5485]
train_epoch: 1080, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.5614]
train_epoch: 1081, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.5743]
train_epoch: 1082, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.5875]
train_epoch: 1083, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.6005]
train_epoch: 1084, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.6139]
train_epoch: 1085, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.6285]
train_epoch: 1086, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.6426]
train_epoch: 1087, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.6568]
train_epoch: 1088, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.6711]
train_epoch: 1089, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.6846]
train_epoch: 1090, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.6985]
train_epoch: 1091, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7119]
train_epoch: 1092, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7238]
train_epoch: 1093, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7356]
train_epoch: 1094, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7478]
train_epoch: 1095, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7602]
train_epoch: 1096, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7730]
train_epoch: 1097, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7860]
train_epoch: 1098, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.7990]
train_epoch: 1099, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8119]
train_epoch: 1100, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8255]
train_epoch: 1101, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8388]
train_epoch: 1102, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8521]
train_epoch: 1103, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8655]
train_epoch: 1104, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8786]
train_epoch: 1105, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.8919]
train_epoch: 1106, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9051]
train_epoch: 1107, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9174]
train_epoch: 1108, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9295]
train_epoch: 1109, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9420]
train_epoch: 1110, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9557]
train_epoch: 1111, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9692]
train_epoch: 1112, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9822]
train_epoch: 1113, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [11.9951]
train_epoch: 1114, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0079]
train_epoch: 1115, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0224]
train_epoch: 1116, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0337]
train_epoch: 1117, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0461]
train_epoch: 1118, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0587]
train_epoch: 1119, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0712]
train_epoch: 1120, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.0848]
train_epoch: 1121, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1004]
train_epoch: 1122, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1128]
train_epoch: 1123, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1258]
train_epoch: 1124, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1397]
train_epoch: 1125, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1533]
train_epoch: 1126, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1670]
train_epoch: 1127, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1823]
train_epoch: 1128, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.1940]
train_epoch: 1129, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2063]
train_epoch: 1130, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2179]
train_epoch: 1131, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2298]
train_epoch: 1132, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2419]
train_epoch: 1133, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2538]
train_epoch: 1134, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2656]
train_epoch: 1135, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2774]
train_epoch: 1136, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.2892]
train_epoch: 1137, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.3030]
train_epoch: 1138, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.3150]
train_epoch: 1139, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.3274]
train_epoch: 1140, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.3399]
train_epoch: 1141, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.3520]
train_epoch: 1142, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.3642]
train_epoch: 1143, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.3766]
train_epoch: 1144, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.3891]
train_epoch: 1145, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.4018]
train_epoch: 1146, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.4151]
train_epoch: 1147, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.4276]
train_epoch: 1148, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.4405]
train_epoch: 1149, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.4524]
train_epoch: 1150, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [12.4647]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4768]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.4887]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5007]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5125]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5249]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5373]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5495]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5618]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5742]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5860]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.5980]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6102]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6222]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6344]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6490]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6624]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6757]
train_epoch: 1168, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.6884]
train_epoch: 1169, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7006]
train_epoch: 1170, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7126]
train_epoch: 1171, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7248]
train_epoch: 1172, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7372]
train_epoch: 1173, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7495]
train_epoch: 1174, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7618]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7742]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.7870]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8003]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8126]
train_epoch: 1179, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8249]
train_epoch: 1180, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8368]
train_epoch: 1181, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8492]
train_epoch: 1182, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8621]
train_epoch: 1183, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8747]
train_epoch: 1184, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8870]
train_epoch: 1185, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.8997]
train_epoch: 1186, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9166]
train_epoch: 1187, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9313]
train_epoch: 1188, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9449]
train_epoch: 1189, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9573]
train_epoch: 1190, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9696]
train_epoch: 1191, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9819]
train_epoch: 1192, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [12.9943]
train_epoch: 1193, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0066]
train_epoch: 1194, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0188]
train_epoch: 1195, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0311]
train_epoch: 1196, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0436]
train_epoch: 1197, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0560]
train_epoch: 1198, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0682]
train_epoch: 1199, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0804]
train_epoch: 1200, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.0927]
train_epoch: 1201, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1050]
train_epoch: 1202, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1172]
train_epoch: 1203, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1297]
train_epoch: 1204, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1419]
train_epoch: 1205, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1546]
train_epoch: 1206, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1682]
train_epoch: 1207, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1816]
train_epoch: 1208, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.1950]
train_epoch: 1209, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2091]
train_epoch: 1210, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2220]
train_epoch: 1211, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2351]
train_epoch: 1212, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2477]
train_epoch: 1213, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2607]
train_epoch: 1214, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2731]
train_epoch: 1215, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2854]
train_epoch: 1216, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.2985]
train_epoch: 1217, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3108]
train_epoch: 1218, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3228]
train_epoch: 1219, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3348]
train_epoch: 1220, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3468]
train_epoch: 1221, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3593]
train_epoch: 1222, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3715]
train_epoch: 1223, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3836]
train_epoch: 1224, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.3960]
train_epoch: 1225, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4086]
train_epoch: 1226, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4215]
train_epoch: 1227, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4346]
train_epoch: 1228, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4477]
train_epoch: 1229, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4609]
train_epoch: 1230, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4739]
train_epoch: 1231, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4864]
train_epoch: 1232, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.4993]
train_epoch: 1233, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5115]
train_epoch: 1234, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5236]
train_epoch: 1235, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5358]
train_epoch: 1236, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5486]
train_epoch: 1237, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5612]
train_epoch: 1238, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5745]
train_epoch: 1239, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.5874]
train_epoch: 1240, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6016]
train_epoch: 1241, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6175]
train_epoch: 1242, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6307]
train_epoch: 1243, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6460]
train_epoch: 1244, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6602]
train_epoch: 1245, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6761]
train_epoch: 1246, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.6891]
train_epoch: 1247, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7021]
train_epoch: 1248, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7155]
train_epoch: 1249, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7284]
train_epoch: 1250, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7407]
train_epoch: 1251, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7532]
train_epoch: 1252, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7660]
train_epoch: 1253, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7795]
train_epoch: 1254, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.7921]
train_epoch: 1255, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8044]
train_epoch: 1256, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8165]
train_epoch: 1257, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8286]
train_epoch: 1258, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8410]
train_epoch: 1259, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8532]
train_epoch: 1260, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8660]
train_epoch: 1261, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8795]
train_epoch: 1262, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.8951]
train_epoch: 1263, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [13.9073]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.9300]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.9428]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.9559]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.9692]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.9824]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [13.9959]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.0079]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.0200]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.0321]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.0443]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.0564]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.0688]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.0812]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.0934]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1053]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1171]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1296]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1415]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1537]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1668]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1793]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.1919]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2043]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2169]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2301]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2433]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2603]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2737]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2862]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.2989]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3112]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3233]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3354]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3478]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3601]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3726]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [14.3850]
