{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [68.6876]
train_epoch: 1021, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.6066]
train_epoch: 1022, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.6457]
train_epoch: 1023, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.6866]
train_epoch: 1024, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.7349]
train_epoch: 1025, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.7793]
train_epoch: 1026, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.8252]
train_epoch: 1027, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.8668]
train_epoch: 1028, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.9073]
train_epoch: 1029, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.9524]
train_epoch: 1030, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [69.9926]
train_epoch: 1031, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [70.0403]
train_epoch: 1032, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [70.0854]
train_epoch: 1033, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [70.1321]
train_epoch: 1034, loss: 0.6915, recall20: 0.0000 recall10: 0.0000 [70.1764]
train_epoch: 1035, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.2222]
train_epoch: 1036, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.2646]
train_epoch: 1037, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.3032]
train_epoch: 1038, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.3442]
train_epoch: 1039, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.3919]
train_epoch: 1040, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.4368]
train_epoch: 1041, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.4845]
train_epoch: 1042, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.5283]
train_epoch: 1043, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.5721]
train_epoch: 1044, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.6104]
train_epoch: 1045, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.6424]
train_epoch: 1046, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [70.6872]
train_epoch: 1047, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [70.7329]
train_epoch: 1048, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [70.7789]
train_epoch: 1049, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [70.8238]
train_epoch: 1050, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [70.8692]
train_epoch: 1051, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [70.9158]
train_epoch: 1052, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [70.9579]
train_epoch: 1053, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [70.9950]
train_epoch: 1054, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [71.0365]
train_epoch: 1055, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [71.0808]
train_epoch: 1056, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [71.1276]
train_epoch: 1057, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [71.1757]
train_epoch: 1058, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [71.2215]
train_epoch: 1059, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [71.2678]
train_epoch: 1060, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.3120]
train_epoch: 1061, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.3589]
train_epoch: 1062, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.4029]
train_epoch: 1063, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.4455]
train_epoch: 1064, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.4878]
train_epoch: 1065, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.5251]
train_epoch: 1066, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.5738]
train_epoch: 1067, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.6214]
train_epoch: 1068, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.6652]
train_epoch: 1069, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.7107]
train_epoch: 1070, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.7563]
train_epoch: 1071, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.8018]
train_epoch: 1072, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.8412]
train_epoch: 1073, loss: 0.6912, recall20: 0.0000 recall10: 0.0000 [71.8855]
train_epoch: 1074, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [71.9263]
train_epoch: 1075, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [71.9693]
train_epoch: 1076, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.0178]
train_epoch: 1077, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.0614]
train_epoch: 1078, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.1023]
train_epoch: 1079, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.1418]
train_epoch: 1080, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.1882]
train_epoch: 1081, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.2308]
train_epoch: 1082, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.2763]
train_epoch: 1083, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.3246]
train_epoch: 1084, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.3699]
train_epoch: 1085, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [72.4120]
train_epoch: 1086, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.4511]
train_epoch: 1087, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.4919]
train_epoch: 1088, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.5381]
train_epoch: 1089, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.5873]
train_epoch: 1090, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.6351]
train_epoch: 1091, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.6810]
train_epoch: 1092, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.7263]
train_epoch: 1093, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.7718]
train_epoch: 1094, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.8179]
train_epoch: 1095, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.8651]
train_epoch: 1096, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.9120]
train_epoch: 1097, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [72.9590]
train_epoch: 1098, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [73.0044]
train_epoch: 1099, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.0511]
train_epoch: 1100, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.0945]
train_epoch: 1101, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.1409]
train_epoch: 1102, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.1857]
train_epoch: 1103, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.2264]
train_epoch: 1104, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.2628]
train_epoch: 1105, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.3066]
train_epoch: 1106, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.3536]
train_epoch: 1107, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.3957]
train_epoch: 1108, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.4383]
train_epoch: 1109, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.4829]
train_epoch: 1110, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.5255]
train_epoch: 1111, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.5589]
train_epoch: 1112, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [73.6050]
train_epoch: 1113, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.6542]
train_epoch: 1114, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.6953]
train_epoch: 1115, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.7372]
train_epoch: 1116, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.7741]
train_epoch: 1117, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.8178]
train_epoch: 1118, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.8647]
train_epoch: 1119, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.9095]
train_epoch: 1120, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.9552]
train_epoch: 1121, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.9989]
train_epoch: 1122, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [74.0388]
train_epoch: 1123, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [74.0777]
train_epoch: 1124, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [74.1263]
train_epoch: 1125, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [74.1733]
train_epoch: 1126, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.2189]
train_epoch: 1127, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.2667]
train_epoch: 1128, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.3130]
train_epoch: 1129, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.3574]
train_epoch: 1130, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.4016]
train_epoch: 1131, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.4407]
train_epoch: 1132, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.4808]
train_epoch: 1133, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.5256]
train_epoch: 1134, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.5662]
train_epoch: 1135, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.6094]
train_epoch: 1136, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.6476]
train_epoch: 1137, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.6917]
train_epoch: 1138, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.7360]
train_epoch: 1139, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [74.7819]
train_epoch: 1140, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [74.8293]
train_epoch: 1141, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [74.8752]
train_epoch: 1142, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [74.9218]
train_epoch: 1143, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [74.9654]
train_epoch: 1144, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.0025]
train_epoch: 1145, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.0484]
train_epoch: 1146, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.0997]
train_epoch: 1147, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.1457]
train_epoch: 1148, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.1929]
train_epoch: 1149, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.2383]
train_epoch: 1150, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.2846]
train_epoch: 1151, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.3311]
train_epoch: 1152, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.3789]
train_epoch: 1153, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.4278]
train_epoch: 1154, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.4741]
train_epoch: 1155, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.5222]
train_epoch: 1156, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.5704]
train_epoch: 1157, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.6173]
train_epoch: 1158, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.6667]
train_epoch: 1159, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.7135]
train_epoch: 1160, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.7614]
train_epoch: 1161, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.8106]
train_epoch: 1162, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.8563]
train_epoch: 1163, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.9018]
train_epoch: 1164, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.9486]
train_epoch: 1165, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [75.9952]
train_epoch: 1166, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.0390]
train_epoch: 1167, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.0843]
train_epoch: 1168, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.1300]
train_epoch: 1169, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.1763]
train_epoch: 1170, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.2195]
train_epoch: 1171, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.2597]
train_epoch: 1172, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.3025]
train_epoch: 1173, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.3513]
train_epoch: 1174, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.4000]
train_epoch: 1175, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.4474]
train_epoch: 1176, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.4957]
train_epoch: 1177, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.5394]
train_epoch: 1178, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.5882]
train_epoch: 1179, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.6370]
train_epoch: 1180, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.6855]
train_epoch: 1181, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.7337]
train_epoch: 1182, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.7802]
train_epoch: 1183, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.8261]
train_epoch: 1184, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.8705]
train_epoch: 1185, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.9161]
train_epoch: 1186, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [76.9627]
train_epoch: 1187, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [77.0085]
train_epoch: 1188, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [77.0577]
train_epoch: 1189, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [77.1046]
train_epoch: 1190, loss: 0.6903, recall20: 0.0000 recall10: 0.0000 [77.1497]
train_epoch: 1191, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.1975]
train_epoch: 1192, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.2458]
train_epoch: 1193, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.2945]
train_epoch: 1194, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.3418]
train_epoch: 1195, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.3912]
train_epoch: 1196, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.4401]
train_epoch: 1197, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.4877]
train_epoch: 1198, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.5341]
train_epoch: 1199, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.5773]
train_epoch: 1200, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.6233]
train_epoch: 1201, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.6692]
train_epoch: 1202, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.7139]
train_epoch: 1203, loss: 0.6902, recall20: 0.0000 recall10: 0.0000 [77.7593]
train_epoch: 1204, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [77.8025]
train_epoch: 1205, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [77.8472]
train_epoch: 1206, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [77.8940]
train_epoch: 1207, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [77.9364]
train_epoch: 1208, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [77.9768]
train_epoch: 1209, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [78.0207]
train_epoch: 1210, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [78.0688]
train_epoch: 1211, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [78.1122]
train_epoch: 1212, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [78.1562]
train_epoch: 1213, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [78.1951]
train_epoch: 1214, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [78.2394]
train_epoch: 1215, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [78.2869]
train_epoch: 1216, loss: 0.6901, recall20: 0.0000 recall10: 0.0000 [78.3320]
train_epoch: 1217, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.3800]
train_epoch: 1218, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.4242]
train_epoch: 1219, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.4649]
train_epoch: 1220, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.5022]
train_epoch: 1221, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.5476]
train_epoch: 1222, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.5931]
train_epoch: 1223, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.6393]
train_epoch: 1224, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.6817]
train_epoch: 1225, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.7174]
train_epoch: 1226, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.7604]
train_epoch: 1227, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.8063]
train_epoch: 1228, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.8477]
train_epoch: 1229, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.8851]
train_epoch: 1230, loss: 0.6900, recall20: 0.0000 recall10: 0.0000 [78.9216]
train_epoch: 1231, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [78.9685]
train_epoch: 1232, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.0165]
train_epoch: 1233, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.0610]
train_epoch: 1234, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.1067]
train_epoch: 1235, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.1479]
train_epoch: 1236, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.1935]
train_epoch: 1237, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.2388]
train_epoch: 1238, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.2824]
train_epoch: 1239, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.3274]
train_epoch: 1240, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.3673]
train_epoch: 1241, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.4090]
train_epoch: 1242, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.4565]
train_epoch: 1243, loss: 0.6899, recall20: 0.0000 recall10: 0.0000 [79.4969]
train_epoch: 1244, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.5691]
train_epoch: 1245, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.6445]
train_epoch: 1246, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.6853]
train_epoch: 1247, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.7243]
train_epoch: 1248, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.7721]
train_epoch: 1249, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.8201]
train_epoch: 1250, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.8649]
train_epoch: 1251, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.9128]
train_epoch: 1252, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [79.9569]
train_epoch: 1253, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [80.0012]
train_epoch: 1254, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [80.0418]
train_epoch: 1255, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [80.1020]
train_epoch: 1256, loss: 0.6898, recall20: 0.0000 recall10: 0.0000 [80.1481]
train_epoch: 1257, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.1907]
train_epoch: 1258, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.2394]
train_epoch: 1259, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.2883]
train_epoch: 1260, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.3325]
train_epoch: 1261, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.3695]
train_epoch: 1262, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.4165]
train_epoch: 1263, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.4743]
train_epoch: 1264, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.5077]
train_epoch: 1265, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.5564]
train_epoch: 1266, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.6055]
train_epoch: 1267, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.6549]
train_epoch: 1268, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.6933]
train_epoch: 1269, loss: 0.6897, recall20: 0.0000 recall10: 0.0000 [80.7370]
train_epoch: 1270, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [80.7775]
train_epoch: 1271, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [80.8268]
train_epoch: 1272, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [80.8687]
train_epoch: 1273, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [80.9126]
train_epoch: 1274, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [80.9589]
train_epoch: 1275, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [81.0014]
train_epoch: 1276, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [81.0473]
train_epoch: 1277, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [81.0921]
train_epoch: 1278, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [81.1298]
train_epoch: 1279, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [81.1776]
train_epoch: 1280, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [81.2260]
train_epoch: 1281, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [81.2742]
train_epoch: 1282, loss: 0.6896, recall20: 0.0000 recall10: 0.0000 [81.3203]
train_epoch: 1283, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.3623]
train_epoch: 1284, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.3915]
train_epoch: 1285, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.4149]
train_epoch: 1286, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.4598]
train_epoch: 1287, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.5024]
train_epoch: 1288, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.5433]
train_epoch: 1289, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.5908]
train_epoch: 1290, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.6310]
train_epoch: 1291, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.6751]
train_epoch: 1292, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.7167]
train_epoch: 1293, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.7650]
train_epoch: 1294, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.8139]
train_epoch: 1295, loss: 0.6895, recall20: 0.0000 recall10: 0.0000 [81.8603]
train_epoch: 1296, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [81.9068]
train_epoch: 1297, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [81.9544]
train_epoch: 1298, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.0004]
train_epoch: 1299, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.0513]
train_epoch: 1300, loss: 0.6894, recall20: 0.0000 recall10: 0.0000 [82.0943]
