{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4378, recall20: 0.0000 recall10: 0.0000 [53.7686]
train_epoch: 1083, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [59.3399]
train_epoch: 1084, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [59.4039]
train_epoch: 1085, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [59.4735]
train_epoch: 1086, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [59.5401]
train_epoch: 1087, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [59.6121]
train_epoch: 1088, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [59.6802]
train_epoch: 1089, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [59.7433]
train_epoch: 1090, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [59.8101]
train_epoch: 1091, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [59.8828]
train_epoch: 1092, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [59.9472]
train_epoch: 1093, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [60.0142]
train_epoch: 1094, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [60.0807]
train_epoch: 1095, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [60.1454]
train_epoch: 1096, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [60.2118]
train_epoch: 1097, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [60.2782]
train_epoch: 1098, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [60.3446]
train_epoch: 1099, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [60.4112]
train_epoch: 1100, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [60.4766]
train_epoch: 1101, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [60.5444]
train_epoch: 1102, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [60.6083]
train_epoch: 1103, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [60.6737]
train_epoch: 1104, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [60.7392]
train_epoch: 1105, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [60.8027]
train_epoch: 1106, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [60.8686]
train_epoch: 1107, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [60.9346]
train_epoch: 1108, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [61.0011]
train_epoch: 1109, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [61.0662]
train_epoch: 1110, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [61.1308]
train_epoch: 1111, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [61.1923]
train_epoch: 1112, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [61.2604]
train_epoch: 1113, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [61.3273]
train_epoch: 1114, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [61.3940]
train_epoch: 1115, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [61.4596]
train_epoch: 1116, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [61.5239]
train_epoch: 1117, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [61.5875]
train_epoch: 1118, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [61.6522]
train_epoch: 1119, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [61.7179]
train_epoch: 1120, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [61.7914]
train_epoch: 1121, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [61.8657]
train_epoch: 1122, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [61.9293]
train_epoch: 1123, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [61.9962]
train_epoch: 1124, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [62.0634]
train_epoch: 1125, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [62.1285]
train_epoch: 1126, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [62.1894]
train_epoch: 1127, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [62.2547]
train_epoch: 1128, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [62.3204]
train_epoch: 1129, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [62.3873]
train_epoch: 1130, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [62.4529]
train_epoch: 1131, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [62.5150]
train_epoch: 1132, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [62.5806]
train_epoch: 1133, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [62.6464]
train_epoch: 1134, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [62.7119]
train_epoch: 1135, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [62.7923]
train_epoch: 1136, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [62.8752]
train_epoch: 1137, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [62.9408]
train_epoch: 1138, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [63.0155]
train_epoch: 1139, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [63.1068]
train_epoch: 1140, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [63.1743]
train_epoch: 1141, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [63.2395]
train_epoch: 1142, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [63.3035]
train_epoch: 1143, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [63.3703]
train_epoch: 1144, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [63.4376]
train_epoch: 1145, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [63.5051]
train_epoch: 1146, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [63.5721]
train_epoch: 1147, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [63.6404]
train_epoch: 1148, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [63.7073]
train_epoch: 1149, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [63.7752]
train_epoch: 1150, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [63.8418]
train_epoch: 1151, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [63.9059]
train_epoch: 1152, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [63.9694]
train_epoch: 1153, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [64.0340]
train_epoch: 1154, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [64.1010]
train_epoch: 1155, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [64.1678]
train_epoch: 1156, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [64.2341]
train_epoch: 1157, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [64.2976]
train_epoch: 1158, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [64.3630]
train_epoch: 1159, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [64.4261]
train_epoch: 1160, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [64.4899]
train_epoch: 1161, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [64.5535]
train_epoch: 1162, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [64.6196]
train_epoch: 1163, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [64.6871]
train_epoch: 1164, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [64.7533]
train_epoch: 1165, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [64.8197]
train_epoch: 1166, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [64.8851]
train_epoch: 1167, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [64.9508]
train_epoch: 1168, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [65.0184]
train_epoch: 1169, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [65.0849]
train_epoch: 1170, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [65.1495]
train_epoch: 1171, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [65.2165]
train_epoch: 1172, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [65.2826]
train_epoch: 1173, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [65.3486]
train_epoch: 1174, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [65.4196]
train_epoch: 1175, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [65.4851]
train_epoch: 1176, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [65.5520]
train_epoch: 1177, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [65.6189]
train_epoch: 1178, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [65.6824]
train_epoch: 1179, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [65.7455]
train_epoch: 1180, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [65.8100]
train_epoch: 1181, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [65.8760]
train_epoch: 1182, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [65.9431]
train_epoch: 1183, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [66.0118]
train_epoch: 1184, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [66.0775]
train_epoch: 1185, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [66.1426]
train_epoch: 1186, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [66.2093]
train_epoch: 1187, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [66.2754]
train_epoch: 1188, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [66.3391]
train_epoch: 1189, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [66.4018]
train_epoch: 1190, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [66.4745]
train_epoch: 1191, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [66.5428]
train_epoch: 1192, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [66.6110]
train_epoch: 1193, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [66.6783]
train_epoch: 1194, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [66.7464]
train_epoch: 1195, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [66.8140]
train_epoch: 1196, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [66.8801]
train_epoch: 1197, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [66.9478]
train_epoch: 1198, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [67.0149]
train_epoch: 1199, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [67.0815]
train_epoch: 1200, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [67.1468]
train_epoch: 1201, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [67.2120]
train_epoch: 1202, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [67.2780]
train_epoch: 1203, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [67.3452]
train_epoch: 1204, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [67.4118]
train_epoch: 1205, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [67.4767]
train_epoch: 1206, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [67.5411]
train_epoch: 1207, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [67.6073]
train_epoch: 1208, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [67.6708]
train_epoch: 1209, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [67.7353]
train_epoch: 1210, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [67.8017]
train_epoch: 1211, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [67.8675]
train_epoch: 1212, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [67.9328]
train_epoch: 1213, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [67.9982]
train_epoch: 1214, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [68.0628]
train_epoch: 1215, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [68.1295]
train_epoch: 1216, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [68.1969]
train_epoch: 1217, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [68.2633]
train_epoch: 1218, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [68.3427]
train_epoch: 1219, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [68.4244]
train_epoch: 1220, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [68.4930]
train_epoch: 1221, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [68.5584]
train_epoch: 1222, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [68.6246]
train_epoch: 1223, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [68.6892]
train_epoch: 1224, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [68.7556]
train_epoch: 1225, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [68.8204]
train_epoch: 1226, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [68.8861]
train_epoch: 1227, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [68.9540]
train_epoch: 1228, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [69.0215]
train_epoch: 1229, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [69.0880]
train_epoch: 1230, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [69.1544]
train_epoch: 1231, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [69.2219]
train_epoch: 1232, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [69.2871]
train_epoch: 1233, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [69.3534]
train_epoch: 1234, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [69.4193]
train_epoch: 1235, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [69.4841]
train_epoch: 1236, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [69.5478]
train_epoch: 1237, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [69.6134]
train_epoch: 1238, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [69.6880]
train_epoch: 1239, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [69.7774]
train_epoch: 1240, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [69.8422]
train_epoch: 1241, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [69.9056]
train_epoch: 1242, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [69.9721]
train_epoch: 1243, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [70.0394]
train_epoch: 1244, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [70.1059]
train_epoch: 1245, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [70.1694]
train_epoch: 1246, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [70.2354]
train_epoch: 1247, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [70.3014]
train_epoch: 1248, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [70.3661]
train_epoch: 1249, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [70.4303]
train_epoch: 1250, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [70.4974]
train_epoch: 1251, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [70.5628]
train_epoch: 1252, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [70.6287]
train_epoch: 1253, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [70.6940]
train_epoch: 1254, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [70.7583]
train_epoch: 1255, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [70.8200]
train_epoch: 1256, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [70.8856]
train_epoch: 1257, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [70.9525]
train_epoch: 1258, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [71.0167]
train_epoch: 1259, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [71.0819]
train_epoch: 1260, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [71.1474]
train_epoch: 1261, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [71.2121]
train_epoch: 1262, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [71.2798]
train_epoch: 1263, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [71.3461]
train_epoch: 1264, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [71.4130]
train_epoch: 1265, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [71.4766]
train_epoch: 1266, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [71.5412]
train_epoch: 1267, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [71.6065]
train_epoch: 1268, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [71.6722]
train_epoch: 1269, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [71.7391]
train_epoch: 1270, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [71.8054]
train_epoch: 1271, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [71.8702]
train_epoch: 1272, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [71.9371]
train_epoch: 1273, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [72.0036]
train_epoch: 1274, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [72.0595]
train_epoch: 1275, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [72.1243]
train_epoch: 1276, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [72.1906]
train_epoch: 1277, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [72.2596]
train_epoch: 1278, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [72.3278]
train_epoch: 1279, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [72.3952]
train_epoch: 1280, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [72.4624]
train_epoch: 1281, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [72.5310]
train_epoch: 1282, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [72.5981]
train_epoch: 1283, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [72.6635]
train_epoch: 1284, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [72.7315]
train_epoch: 1285, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [72.7975]
train_epoch: 1286, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [72.8648]
train_epoch: 1287, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [72.9302]
train_epoch: 1288, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [72.9957]
train_epoch: 1289, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [73.0642]
train_epoch: 1290, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [73.1248]
train_epoch: 1291, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [73.1920]
train_epoch: 1292, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [73.2591]
train_epoch: 1293, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [73.3247]
train_epoch: 1294, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [73.3783]
train_epoch: 1295, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [73.4253]
train_epoch: 1296, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [73.4638]
train_epoch: 1297, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [73.4894]
train_epoch: 1298, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [73.5146]
train_epoch: 1299, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [73.5412]
train_epoch: 1300, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [73.5674]
